00:15,0.0,24.83,85.38,1.02,2,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,0.49,4.19,4.19,0.00
00:45,0.0,24.75,85.30,0.99,2,0.0,0.0,0.0,0.0,-9999.0,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,1.24,4.18,4.18,0.00
01:15,0.0,24.74,85.18,1.10,1,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.64,4.18,4.18,0.00
01:45,0.0,24.80,84.64,1.75,0,0.0,0.0,0.0,0.0,-9999.0,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,0.84,4.19,4.19,0.00
02:15,0.0,24.53,85.04,1.63,1,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.51,4.14,4.14,0.00
02:45,0.0,24.30,86.04,1.07,1,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,1.69,4.10,4.10,0.00
03:15,0.0,24.29,86.36,0.58,2,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,1.21,4.10,4.10,0.00
03:45,0.0,24.30,85.78,0.47,3,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,2.69,4.10,4.10,0.00
04:15,0.0,24.30,85.90,0.45,2,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,2.50,4.10,4.10,0.00
04:45,0.0,24.35,85.69,0.53,1,0.6,0.1,0.9,0.3,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.29,4.11,4.11,0.00
05:15,0.0,24.36,85.41,0.86,2,11.0,1.1,26.7,0.8,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-4.42,3.77,4.11,0.34
05:45,0.0,24.57,84.96,0.95,3,55.6,6.2,129.3,4.4,-9999.0,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.95,0.17,4.16,3.99
06:15,0.0,24.63,85.06,1.29,4,78.6,7.7,190.7,6.6,-9999.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.44,-1.64,4.16,5.81
06:45,0.0,24.99,84.56,1.37,3,221.2,23.5,510.2,20.0,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-0.96,-8.34,4.24,12.59
07:15,0.0,24.98,84.91,1.66,4,162.0,15.8,375.7,13.7,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,0.11,-5.96,4.24,10.19
07:45,0.0,25.09,84.60,1.11,4,141.0,14.1,333.8,11.6,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.02,-5.10,4.26,9.36
08:15,0.0,25.34,83.37,1.06,5,119.5,11.8,293.6,10.2,-9999.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,2.35,-4.22,4.30,8.52
08:45,0.0,25.49,82.45,1.22,4,144.3,14.2,348.9,12.2,-9999.0,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.27,-5.42,4.33,9.75
