00:15,0.0,26.61,85.98,1.47,7,0.0,0.0,0.0,0.0,-9999.0,0.3,-23.6,-9999.0,0.23,2.08,-0.59,1.49,1.49,0.00
00:45,0.0,26.46,87.03,1.46,8,0.0,0.0,0.0,0.0,-9999.0,0.1,-26.0,-9999.0,0.29,3.13,1.50,4.63,4.63,0.00
01:15,0.0,26.38,87.53,1.21,8,0.0,0.0,0.0,0.0,-9999.0,-0.1,-10.3,-9999.0,0.15,1.02,0.89,4.47,4.47,0.00
01:45,0.0,26.33,87.65,0.86,12,0.0,0.0,0.0,0.0,-9999.0,-0.2,-6.0,-9999.0,0.09,1.57,8.31,4.45,4.45,0.00
02:15,0.0,26.29,87.87,0.90,11,0.0,0.0,0.0,0.0,-9999.0,-0.3,-4.2,-9999.0,0.09,2.36,-1.95,4.45,4.45,0.00
02:45,0.0,26.21,88.53,0.97,9,0.0,0.0,0.0,0.0,-9999.0,-0.3,-2.7,-9999.0,0.07,1.07,-0.65,4.44,4.44,0.00
03:15,0.0,26.14,88.88,1.29,8,0.0,0.0,0.0,0.0,-9999.0,-0.2,-5.5,-9999.0,0.09,0.50,-2.32,4.42,4.42,0.00
03:45,0.0,25.97,89.57,1.21,8,0.0,0.0,0.0,0.0,-9999.0,-0.3,-13.9,-9999.0,0.16,3.83,-0.79,4.39,4.39,0.00
04:15,0.0,25.84,89.98,1.22,8,0.2,0.3,0.4,0.2,-9999.0,-0.3,-5.6,-9999.0,0.09,1.77,2.50,4.37,4.37,0.00
04:45,0.0,25.75,89.97,0.89,9,4.5,0.7,10.9,0.6,-9999.0,-0.4,-3.6,-9999.0,0.08,1.28,2.87,4.35,4.35,0.00
05:15,0.0,25.74,90.05,0.94,11,20.8,2.0,45.3,1.6,-9999.0,-0.5,-1.2,-9999.0,0.07,2.17,-1.55,3.58,4.35,0.77
05:45,0.0,25.94,90.02,0.87,11,48.8,4.9,115.5,4.2,-9999.0,-0.3,1.3,-9999.0,0.13,-9999.00,0.75,0.71,4.39,3.68
06:15,0.0,26.72,87.29,1.00,12,166.9,18.4,375.9,16.3,-9999.0,0.0,2.9,-9999.0,0.25,-7.51,-0.69,-8.20,4.54,12.74
06:45,0.0,27.21,84.89,0.92,14,227.4,23.8,513.5,22.1,-9999.0,0.6,22.1,-9999.0,0.16,-7.16,-3.37,-9.00,4.63,13.63
07:15,0.0,27.59,83.19,0.92,14,348.7,35.4,768.6,32.1,-9999.0,1.1,40.1,-9999.0,0.22,-11.84,-0.93,-12.76,4.72,17.48
07:45,0.0,28.29,80.13,0.95,0,439.1,42.7,939.9,37.8,-9999.0,1.6,62.6,-9999.0,0.26,-9.24,0.34,-8.90,4.87,13.77
08:15,0.0,28.57,78.14,0.84,1,409.4,38.4,886.1,35.6,-9999.0,2.0,32.7,-9999.0,0.19,-9999.00,-6.37,-13.54,4.92,18.46
08:45,0.0,29.01,77.59,1.00,1,435.9,41.2,966.0,37.5,-9999.0,2.3,31.4,-9999.0,0.26,-13.22,0.96,-12.26,5.01,17.28
09:15,0.0,29.48,75.23,0.86,1,599.5,57.9,1228.4,46.2,-9999.0,2.7,119.1,-9999.0,0.11,-9999.00,-0.63,-16.11,5.13,21.24
