00:15,0.0,-9999.00,77.60,1.33,13,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-3.87,4.58,4.58,0.00
00:45,0.0,-9999.00,81.07,1.53,13,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,0.42,4.54,4.54,0.00
01:15,0.0,-9999.00,85.07,1.38,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-3.39,4.49,4.49,0.00
01:45,0.0,-9999.00,87.26,1.60,14,0.0,0.0,0.0,0.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-1.71,4.44,4.44,0.00
02:15,0.0,-9999.00,87.87,1.32,14,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,0.44,4.41,4.41,0.00
02:45,0.0,-9999.00,88.08,1.10,14,0.0,0.0,0.0,0.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,0.48,4.39,4.39,0.00
03:15,0.0,-9999.00,88.91,1.47,14,0.0,0.0,0.0,0.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-4.74,4.35,4.35,0.00
03:45,0.0,-9999.00,89.38,1.31,14,0.0,0.0,0.0,0.0,-9999.0,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,1.62,4.32,4.32,0.00
04:15,0.0,-9999.00,89.47,1.23,13,0.0,0.0,0.0,0.0,-9999.0,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,0.14,4.31,4.31,0.00
04:45,0.0,-9999.00,89.39,1.22,14,1.7,0.1,2.8,0.2,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,0.05,4.30,4.30,0.00
05:15,0.0,-9999.00,89.24,0.91,15,19.7,2.3,45.1,1.8,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.73,0.43,4.30,3.88
05:45,0.0,-9999.00,88.10,0.56,12,71.0,9.7,153.9,7.9,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-2.64,-1.47,4.36,5.82
06:15,0.0,-9999.00,86.27,0.66,9,109.4,11.9,247.1,12.8,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,0.06,-2.98,4.44,7.42
06:45,0.0,-9999.00,85.37,0.88,10,201.5,21.6,458.6,21.4,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-1.93,-6.07,4.48,10.55
07:15,0.0,-9999.00,81.88,1.02,13,339.7,35.4,752.6,32.6,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,0.00,-9.73,4.62,14.35
