00:15,0.0,26.58,88.82,1.06,9,0.0,0.0,0.0,0.0,-9999.0,0.4,-18.2,-9999.0,0.20,2.76,3.31,6.06,6.06,0.00
00:45,0.0,26.30,90.08,0.99,10,0.0,0.0,0.0,0.0,-9999.0,0.2,-6.2,-9999.0,0.12,1.92,0.59,4.45,4.45,0.00
01:15,0.0,26.01,91.26,1.24,10,0.0,0.0,0.0,0.0,-9999.0,0.1,-11.9,-9999.0,0.15,1.84,-0.94,4.40,4.40,0.00
01:45,0.0,25.83,91.69,1.14,10,0.0,0.0,0.0,0.0,-9999.0,-0.1,-15.4,-9999.0,0.14,3.40,4.33,4.37,4.37,0.00
02:15,0.0,25.75,91.72,0.91,10,0.0,0.0,0.0,0.0,-9999.0,-0.1,-5.6,-9999.0,0.10,1.48,2.43,4.36,4.36,0.00
02:45,0.0,25.78,90.15,1.02,9,0.0,0.0,0.0,0.0,-9999.0,-0.3,-3.7,-9999.0,0.07,0.80,0.23,4.36,4.36,0.00
03:15,0.0,25.56,89.79,0.98,10,0.0,0.0,0.0,0.0,-9999.0,-0.4,-0.8,-9999.0,0.07,-1.37,2.76,4.32,4.32,0.00
03:45,0.0,25.59,88.46,0.81,10,0.0,0.0,0.0,0.0,-9999.0,-0.5,-4.7,-9999.0,-9999.00,-9999.00,9.40,4.32,4.32,0.00
04:15,0.0,25.29,89.88,0.80,10,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.30,4.26,4.26,0.00
04:45,0.0,24.91,92.82,0.92,10,0.8,0.0,0.4,0.0,-9999.0,-0.8,-2.0,-9999.0,0.06,-0.14,6.38,4.20,4.20,0.00
05:15,0.0,24.65,93.09,0.85,11,7.7,0.6,19.9,0.9,-9999.0,-0.9,-2.2,-9999.0,0.04,0.96,5.77,3.89,4.16,0.27
05:45,0.0,24.69,92.30,0.71,10,54.8,8.3,118.0,7.4,-9999.0,-1.0,0.2,-9999.0,0.05,-9999.00,1.82,0.96,4.17,3.21
06:15,0.0,25.20,91.25,0.53,11,137.2,15.2,305.8,15.2,-9999.0,-0.9,15.2,-9999.0,0.17,-1.23,-11.82,-3.34,4.26,7.61
06:45,0.0,25.82,88.45,0.71,11,188.9,19.3,422.2,18.2,-9999.0,-0.4,29.9,-9999.0,0.15,-9.92,-0.36,-5.40,4.37,9.77
07:15,0.0,26.74,84.64,1.00,13,328.6,33.8,705.6,30.4,-9999.0,0.3,43.5,-9999.0,0.21,-9999.00,-9.14,-9.18,4.55,13.73
07:45,0.0,27.06,83.68,1.04,15,414.9,40.8,920.6,39.3,-9999.0,0.9,81.5,-9999.0,0.22,-8.51,-2.97,-11.48,4.62,16.10
08:15,0.0,28.09,80.54,0.77,15,579.8,54.9,1257.3,48.2,-9999.0,1.4,91.0,-9999.0,0.10,-9999.00,-5.38,-13.71,4.84,18.55
08:45,0.0,28.85,75.46,0.72,2,609.3,55.5,1276.9,47.6,-9999.0,2.2,112.3,-9999.0,0.21,-6.63,-0.72,-7.35,5.00,12.35
09:15,0.0,29.32,73.47,1.14,2,757.7,69.0,1603.7,56.4,-9999.0,3.1,151.0,-9999.0,0.22,-8.61,-3.00,-11.61,5.12,16.73
09:45,0.0,29.70,69.20,1.13,4,688.2,61.6,1477.6,51.5,-9999.0,3.6,125.5,-9999.0,0.19,-19.42,-1.52,-14.94,5.20,20.13
10:15,0.0,29.94,68.75,0.89,15,636.3,57.2,1416.8,47.8,-9999.0,3.6,83.7,-9999.0,0.24,-11.93,-1.48,-13.41,5.23,18.64
10:45,0.0,30.93,61.50,1.49,6,831.8,75.8,1774.9,57.6,-9999.0,3.9,132.7,-9999.0,0.26,-19.05,-2.77,-21.82,5.47,27.29
11:15,0.0,31.67,57.91,1.89,7,848.9,76.4,1804.1,56.5,-9999.0,4.3,144.7,-9999.0,0.40,-13.30,0.98,-12.32,5.61,17.92
11:45,0.0,32.52,53.00,1.86,6,846.7,76.3,1813.2,56.7,-9999.0,4.4,123.2,-9999.0,0.46,-9.88,-4.77,-14.65,5.80,20.44
12:15,0.0,32.97,53.15,2.61,7,817.0,74.8,1741.8,55.5,-9999.0,4.5,129.2,-9999.0,0.54,-12.57,-1.14,-13.71,5.92,19.63
12:45,0.0,33.18,51.56,2.96,8,818.4,75.3,1776.7,56.0,-9999.0,4.5,127.3,-9999.0,0.50,-12.69,-1.93,-14.62,5.98,20.60
13:15,0.0,33.30,52.99,2.63,8,770.9,71.5,1687.8,53.6,-9999.0,4.5,109.0,-9999.0,0.53,-13.59,-0.40,-13.99,6.03,20.02
