00:15,0.0,6.78,100.00,1.07,14,0.0,0.0,0.0,0.0,-9999.0,-0.4,-2.7,-9999.0,0.10,0.79,-0.40,1.99,1.99,0.00
00:45,0.0,6.66,99.94,0.86,15,0.0,0.0,0.0,0.0,-9999.0,-0.5,-9999.0,-9999.0,0.13,0.81,0.50,1.98,1.98,0.00
01:15,0.0,6.55,98.96,0.97,1,0.0,0.0,0.0,0.0,-9999.0,-0.6,-3.6,-9999.0,0.17,0.89,-0.32,1.97,1.97,0.00
01:45,0.0,6.41,98.58,0.95,15,0.0,0.0,0.0,0.0,-9999.0,-0.5,-3.6,-9999.0,0.13,-9999.00,0.96,1.96,1.96,0.00
02:15,0.0,6.39,98.04,0.86,14,0.0,0.0,0.0,0.0,-9999.0,-0.5,-3.3,-9999.0,0.07,0.87,0.81,1.95,1.95,0.00
02:45,0.0,6.43,96.76,0.46,15,0.0,0.0,0.0,0.0,-9999.0,-0.5,-0.8,-9999.0,0.04,0.10,1.26,1.96,1.96,0.00
03:15,0.0,6.34,97.24,0.47,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-1.2,-9999.0,0.07,0.52,0.84,1.95,1.95,0.00
03:45,0.5,6.22,98.59,0.79,6,0.0,0.0,0.0,0.0,-9999.0,-0.6,-0.1,-9999.0,0.17,1.34,-1.92,1.94,1.94,0.00
04:15,0.5,5.68,95.12,1.42,4,0.0,0.0,0.0,0.0,-9999.0,-0.7,-16.3,-9999.0,0.32,-9999.00,-3.82,1.90,1.90,0.00
04:45,0.0,5.56,95.04,1.15,5,0.0,0.0,0.0,0.0,-9999.0,-0.9,-22.3,-9999.0,0.23,-9999.00,1.88,1.89,1.89,0.00
05:15,0.0,5.55,93.92,1.35,5,0.0,0.0,0.0,0.0,-9999.0,-1.2,-25.2,-9999.0,0.29,-9999.00,0.49,1.89,1.89,0.00
05:45,0.5,5.47,93.24,1.18,6,0.0,0.0,0.0,0.0,-9999.0,-1.4,-24.6,-9999.0,0.21,-9999.00,1.10,1.88,1.88,0.00
06:15,0.0,5.32,93.11,1.31,6,0.0,0.0,0.0,0.0,-9999.0,-1.4,-19.5,-9999.0,0.20,1.92,0.29,2.21,2.21,0.00
06:45,0.0,5.34,92.53,0.87,7,1.0,0.8,1.9,0.5,-9999.0,-1.6,-12.8,-9999.0,0.14,-9999.00,0.20,1.86,1.87,0.00
07:15,0.0,5.40,89.61,1.10,6,6.3,1.1,14.3,0.9,-9999.0,-1.6,-25.0,-9999.0,0.23,-9999.00,1.12,1.87,1.87,0.00
07:45,0.0,5.54,87.41,1.35,2,19.2,1.9,47.5,1.8,-9999.0,-1.6,-31.7,-9999.0,0.23,6.73,-0.23,6.50,6.50,0.00
08:15,0.0,5.62,85.53,1.24,3,58.2,4.5,134.7,4.9,-9999.0,-1.5,-24.5,-9999.0,0.29,-9999.00,-0.57,1.89,1.89,0.00
08:45,0.0,5.65,86.65,0.76,4,49.0,3.6,117.2,4.2,-9999.0,-1.3,-10.6,-9999.0,0.21,-0.08,-0.32,-0.40,-0.40,0.00
09:15,0.0,5.67,84.18,0.77,4,45.9,3.4,115.3,3.9,-9999.0,-1.1,-6.9,-9999.0,0.10,1.26,0.07,1.89,1.89,0.00
09:45,0.0,5.58,85.42,1.19,3,90.8,6.1,222.1,6.8,-9999.0,-1.0,-18.8,-9999.0,0.30,4.97,-1.69,3.28,3.28,0.00
10:15,0.5,5.46,87.87,1.32,2,52.1,3.7,126.5,4.1,-9999.0,-0.8,-9.4,-9999.0,0.29,1.21,1.29,2.51,2.51,0.00
10:45,0.0,5.07,90.26,1.39,2,30.9,2.6,80.7,2.7,-9999.0,-0.8,-20.1,-9999.0,0.31,1.29,-0.98,0.31,0.31,0.00
11:15,0.0,5.00,90.18,1.70,4,136.3,8.8,329.8,10.5,-9999.0,-1.0,-0.7,-9999.0,0.33,-9999.00,-1.63,1.85,1.85,0.00
11:45,0.0,5.45,89.67,1.45,6,242.6,15.7,533.0,19.1,-9999.0,-0.7,71.0,-9999.0,0.52,-0.21,1.33,1.13,1.13,0.00
12:15,0.0,5.72,87.40,1.47,6,188.3,12.9,425.3,17.1,-9999.0,-0.2,55.1,-9999.0,0.39,0.28,-1.22,-0.94,-0.94,0.00
12:45,0.0,5.74,85.27,1.70,4,115.2,8.2,267.1,11.0,-9999.0,0.2,54.0,-9999.0,0.44,6.60,2.45,9.05,9.05,0.00
13:15,0.0,5.61,85.81,1.84,4,140.7,10.2,326.1,13.1,-9999.0,-0.1,41.0,-9999.0,0.42,-9999.00,-0.07,1.89,1.89,0.00
13:45,0.0,5.76,84.68,1.78,5,158.1,11.3,351.4,14.5,-9999.0,-0.1,73.4,-9999.0,0.44,0.64,0.80,1.44,1.44,0.00
14:15,0.0,5.57,83.72,1.80,4,110.4,7.8,250.5,9.8,-9999.0,-0.1,33.7,-9999.0,0.39,0.74,-0.24,0.51,0.51,0.00
14:45,0.0,5.67,83.19,1.71,4,85.0,6.1,193.3,7.3,-9999.0,-0.3,29.6,-9999.0,0.37,-9999.00,0.75,1.90,1.90,0.00
15:15,0.0,5.62,82.86,1.93,3,69.7,5.1,157.0,5.8,-9999.0,-0.4,18.5,-9999.0,0.41,1.82,-0.48,1.33,1.33,0.00
15:45,0.0,5.72,82.52,1.18,5,66.0,5.2,139.9,5.3,-9999.0,-0.6,10.5,-9999.0,0.27,4.97,-0.59,4.37,4.37,0.00
16:15,0.0,5.80,81.34,0.50,5,34.7,2.8,71.3,2.4,-9999.0,-0.8,-9999.0,-9999.0,0.16,-1.53,3.63,1.91,1.91,0.00
16:45,0.0,5.52,81.61,0.54,3,3.5,0.4,11.1,0.0,-9999.0,-1.0,-5.1,-9999.0,0.04,0.00,0.33,1.88,1.88,0.00
17:15,0.0,5.69,80.90,0.18,10,0.0,0.3,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,0.04,1.89,1.89,0.00
17:45,0.0,5.59,81.55,0.48,8,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,5.28,1.89,1.88,0.00
18:15,0.0,5.44,81.50,0.71,9,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,13.06,1.87,1.87,0.00
18:45,0.0,5.13,82.96,0.75,11,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,0.68,1.85,1.85,0.00
19:15,0.0,4.89,83.78,1.21,11,0.0,0.0,0.0,0.0,-9999.0,-2.9,-4.2,-9999.0,-9999.00,-9999.00,0.77,1.83,1.83,0.00
19:45,0.0,4.48,86.55,0.99,12,0.0,0.0,0.0,0.0,-9999.0,-2.9,2.4,-9999.0,0.07,-8.12,8.44,1.80,1.80,0.00
20:15,0.0,4.48,85.11,1.38,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-8.1,-9999.0,0.08,2.43,-11.76,1.80,1.80,0.00
20:45,0.0,4.92,63.25,1.98,14,0.0,0.0,0.0,0.0,-9999.0,-2.9,-41.1,-9999.0,0.28,4.52,-19.43,-14.92,-14.92,0.00
21:15,0.0,4.51,60.71,1.93,14,0.0,0.0,0.0,0.0,-9999.0,-3.0,-27.9,-9999.0,0.31,1.35,-0.17,1.18,1.18,0.00
21:45,0.0,4.30,60.29,2.09,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-24.3,-9999.0,0.33,2.03,-0.76,1.27,1.27,0.00
22:15,0.0,4.42,57.23,2.30,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-20.0,-9999.0,0.35,1.79,-0.40,1.40,1.40,0.00
22:45,0.0,4.43,53.71,2.71,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-26.5,-9999.0,0.43,1.68,-0.79,0.89,0.89,0.00
23:15,0.0,4.40,51.78,2.88,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-26.3,-9999.0,0.43,-9999.00,0.45,1.80,1.80,0.00
23:45,0.0,4.14,52.03,2.47,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-25.2,-9999.0,0.44,-9999.00,-0.65,1.78,1.78,0.00
