00:15,0.0,6.83,75.18,0.77,11,0.0,0.0,0.0,-9999.0,-9999.0,-2.3,-4.3,-9999.0,-9999.00,1.37,-9999.00,1.98,1.98,0.00
00:45,0.0,6.07,77.08,1.47,11,0.0,0.0,0.0,-9999.0,-9999.0,-2.5,1.6,-9999.0,0.02,-0.39,-9999.00,1.92,1.92,0.00
01:15,0.0,5.66,79.94,1.07,11,0.0,0.0,0.0,-9999.0,-9999.0,-2.6,-1.1,-9999.0,-9999.00,0.73,-9999.00,1.89,1.89,0.00
01:45,0.0,5.37,80.66,1.48,10,0.0,0.0,0.0,-9999.0,-9999.0,-2.7,-1.5,-9999.0,0.07,-0.60,-9999.00,1.87,1.87,0.00
02:15,0.0,4.94,79.72,1.48,11,0.0,0.0,0.0,-9999.0,-9999.0,-2.8,-11.9,-9999.0,0.02,4.29,-9999.00,1.84,1.84,0.00
02:45,0.0,5.08,76.89,1.53,10,0.0,0.0,0.0,-9999.0,-9999.0,-2.7,-11.7,-9999.0,0.10,3.03,-9999.00,1.85,1.85,0.00
03:15,0.0,5.02,73.40,1.68,10,0.0,0.0,0.0,-9999.0,-9999.0,-2.7,-7.2,-9999.0,0.14,-1.62,-9999.00,1.84,1.84,0.00
03:45,0.0,4.97,72.25,1.28,11,0.0,0.0,0.0,-9999.0,-9999.0,-2.9,2.2,-9999.0,0.08,-3.89,-9999.00,1.84,1.84,0.00
04:15,0.0,4.34,74.72,1.41,12,0.0,0.0,0.0,-9999.0,-9999.0,-3.1,-7.1,-9999.0,0.11,1.20,-9999.00,1.79,1.79,0.00
04:45,0.0,4.30,74.81,1.20,12,0.0,0.0,0.0,-9999.0,-9999.0,-3.0,-4.2,-9999.0,0.06,0.58,-9999.00,1.79,1.79,0.00
05:15,0.0,4.03,76.76,1.37,11,0.0,0.0,0.0,-9999.0,-9999.0,-3.1,-4.5,-9999.0,0.08,1.27,-9999.00,1.77,1.77,0.00
05:45,0.0,3.91,77.15,1.46,12,0.0,0.0,0.0,-9999.0,-9999.0,-3.3,-10.3,-9999.0,0.14,3.58,-9999.00,1.76,1.76,0.00
06:15,0.0,3.72,78.14,1.39,11,2.9,0.0,6.6,-9999.0,-9999.0,-3.5,-8.4,-9999.0,0.04,2.46,-9999.00,1.75,1.75,0.00
06:45,0.0,3.88,77.19,1.52,11,38.7,3.7,78.9,-9999.0,-9999.0,-3.5,-13.2,-9999.0,0.16,2.63,-9999.00,1.76,1.76,0.00
07:15,0.0,4.39,75.43,1.25,10,60.6,6.0,125.9,-9999.0,-9999.0,-3.1,-2.3,-9999.0,0.12,2.34,-9999.00,1.80,1.80,0.00
07:45,0.0,5.20,72.05,1.18,10,114.8,9.9,258.8,-9999.0,-9999.0,-2.8,-1.9,-9999.0,0.12,-0.31,-9999.00,1.86,1.87,0.00
08:15,0.0,5.87,71.43,0.72,13,213.3,17.1,455.8,-9999.0,-9999.0,-2.1,42.2,-9999.0,0.14,2.56,-9999.00,1.92,1.92,0.00
08:45,0.0,7.37,68.51,0.90,2,353.3,27.9,778.8,-9999.0,-9999.0,-0.9,45.7,-9999.0,0.21,-9999.00,-9999.00,2.06,2.06,0.00
09:15,0.0,8.88,62.42,0.98,3,474.4,36.7,982.7,-9999.0,-9999.0,1.5,81.7,-9999.0,-9999.00,13.93,-9999.00,2.20,2.20,0.00
09:45,0.0,10.11,56.13,1.11,2,501.1,36.6,1063.1,-9999.0,-9999.0,4.2,219.8,-9999.0,0.29,-9999.00,-9999.00,2.31,2.31,0.00
