00:15,0.0,6.29,87.02,0.75,9,0.0,0.0,0.0,0.0,-9999.0,-3.5,-1.8,-9999.0,0.01,0.60,1.77,1.94,1.94,0.00
00:45,0.0,6.14,87.71,0.97,11,0.0,0.0,0.0,0.0,-9999.0,-3.5,-7.2,-9999.0,0.12,1.74,-0.03,1.93,1.93,0.00
01:15,0.0,6.27,87.20,1.22,13,0.0,0.0,0.0,0.0,-9999.0,-3.5,-9.8,-9999.0,0.11,-9999.00,0.87,1.94,1.95,0.00
01:45,0.0,6.25,87.40,0.24,13,0.0,0.0,0.0,0.0,-9999.0,-3.5,-1.0,-9999.0,-9999.00,0.30,0.64,1.94,1.94,0.00
02:15,0.0,6.08,88.03,0.71,13,0.0,0.0,0.0,0.0,-9999.0,-3.6,4.4,-9999.0,-9999.00,-9999.00,0.68,1.93,1.92,0.00
02:45,0.0,5.46,90.00,0.63,11,0.0,0.0,0.0,0.0,-9999.0,-3.7,-2.7,-9999.0,-9999.00,-9999.00,0.10,1.88,1.88,0.00
03:15,0.0,5.44,89.82,0.76,12,0.0,0.0,0.0,0.0,-9999.0,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-0.28,1.87,1.87,0.00
03:45,0.0,5.13,89.17,0.96,10,0.0,0.0,0.0,0.0,-9999.0,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,0.04,1.85,1.85,0.00
04:15,0.0,5.38,87.75,0.71,10,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-4.50,1.87,1.87,0.00
04:45,0.0,4.82,89.29,1.18,8,0.0,0.0,0.0,0.0,-9999.0,-4.3,-0.6,-9999.0,0.05,-9999.00,4.15,1.83,1.83,0.00
05:15,0.0,4.88,88.13,1.07,10,0.0,0.0,0.0,0.0,-9999.0,-4.4,-5.8,-9999.0,0.07,-9999.00,4.82,1.82,1.82,0.00
05:45,0.0,4.74,90.55,1.24,8,0.0,0.0,0.0,0.0,-9999.0,-4.4,4.0,-9999.0,0.11,2.42,1.67,1.82,1.82,0.00
06:15,0.0,4.75,90.94,0.69,7,1.8,0.0,4.6,0.2,-9999.0,-4.4,1.1,-9999.0,-9999.00,-0.02,0.75,1.82,1.82,0.00
06:45,0.0,5.30,89.22,0.43,12,19.1,1.9,45.2,1.9,-9999.0,-4.4,2.0,-9999.0,-9999.00,-9999.00,0.41,1.86,1.87,0.00
07:15,0.0,5.38,88.14,0.54,10,64.8,6.5,139.2,7.1,-9999.0,-4.3,-9999.0,-9999.0,0.06,-9999.00,12.35,1.87,1.87,0.00
07:45,0.0,6.14,86.41,0.64,12,156.8,17.0,317.8,19.9,-9999.0,-3.9,13.9,-9999.0,0.12,10.36,-10.66,1.94,1.94,0.00
08:15,0.0,6.80,85.39,0.57,14,147.2,13.8,314.9,17.0,-9999.0,-3.2,13.3,-9999.0,0.13,-9999.00,-8.51,1.99,1.99,0.00
08:45,0.0,7.34,83.17,0.90,12,145.6,13.2,317.6,16.4,-9999.0,-2.5,30.1,-9999.0,0.21,3.14,-4.17,-1.04,-1.04,0.00
09:15,0.0,7.99,82.19,0.98,12,178.5,16.2,386.6,19.2,-9999.0,-1.9,37.6,-9999.0,0.23,-3.45,-4.13,-7.58,-7.58,0.00
09:45,0.0,8.99,78.93,0.58,0,238.9,22.0,527.5,27.0,-9999.0,-1.2,37.3,-9999.0,0.21,-9999.00,6.11,2.19,2.19,0.00
10:15,0.0,9.80,75.03,0.67,4,213.6,19.3,447.7,24.1,-9999.0,-0.6,58.3,-9999.0,0.16,4.38,-3.87,2.27,2.27,0.00
10:45,0.0,10.67,72.08,0.61,3,442.9,45.6,887.1,51.5,-9999.0,-0.2,178.7,-9999.0,0.17,-13.92,-6.61,2.37,2.37,0.00
11:15,0.0,12.82,62.72,0.95,7,534.0,52.8,1084.1,62.3,-9999.0,0.3,326.1,-9999.0,0.34,-6.37,-3.17,-9.53,-9.53,0.00
11:45,0.0,14.09,57.04,0.96,3,486.2,47.8,968.1,54.8,-9999.0,1.2,198.5,-9999.0,0.25,-9999.00,-9.15,2.73,2.73,0.00
12:15,0.0,15.28,50.77,1.42,15,541.4,54.1,1079.4,61.7,-9999.0,2.3,171.4,-9999.0,0.27,-2.66,1.81,-0.85,-0.85,0.00
12:45,0.0,15.82,50.34,1.80,0,462.8,47.7,925.1,54.7,-9999.0,3.1,149.2,-9999.0,0.40,-4.32,1.29,-3.03,-3.03,0.00
13:15,0.0,16.20,50.30,1.85,1,396.5,41.6,790.8,48.0,-9999.0,3.5,85.0,-9999.0,0.33,1.37,-4.65,-3.28,-3.28,0.00
13:45,0.0,16.82,47.69,1.78,1,293.5,31.5,589.3,36.0,-9999.0,3.5,52.7,-9999.0,0.34,-1.12,-3.12,-4.24,-4.24,0.00
14:15,0.0,17.09,44.82,1.84,1,221.1,23.6,445.1,26.2,-9999.0,3.1,29.4,-9999.0,0.33,0.79,3.40,4.19,4.18,0.00
14:45,0.0,16.56,45.80,1.80,1,120.0,12.2,254.8,13.5,-9999.0,2.8,2.3,-9999.0,0.34,-9999.00,0.66,2.98,2.98,0.00
15:15,0.0,16.13,47.66,1.44,1,107.5,12.5,219.7,13.7,-9999.0,2.4,-3.0,-9999.0,0.27,-9999.00,2.82,2.93,2.92,0.00
15:45,0.0,15.69,48.76,2.01,15,52.4,5.8,114.0,6.2,-9999.0,2.0,-39.0,-9999.0,-9999.00,-9999.00,-4.00,2.87,2.87,0.00
16:15,0.0,15.47,40.31,3.32,14,16.0,1.9,36.4,1.7,-9999.0,1.5,-71.0,-9999.0,0.66,-9999.00,-5.30,2.84,2.84,0.00
16:45,0.0,14.57,41.23,2.58,14,1.1,0.5,4.4,0.3,-9999.0,0.8,-49.5,-9999.0,0.54,3.81,0.97,4.77,4.77,0.00
17:15,0.0,13.83,41.98,3.34,15,0.0,0.0,0.0,0.0,-9999.0,0.1,-62.8,-9999.0,0.70,8.98,-0.17,8.81,8.81,0.00
17:45,0.0,13.14,43.02,3.26,14,0.0,0.0,0.0,0.0,-9999.0,-0.4,-46.8,-9999.0,0.62,-9999.00,2.22,2.58,2.58,0.00
18:15,0.0,12.49,43.54,2.64,15,0.0,0.0,0.0,0.0,-9999.0,-0.8,-38.0,-9999.0,0.58,-9999.00,0.55,2.51,2.51,0.00
18:45,0.0,11.89,44.45,2.34,13,0.0,0.0,0.0,0.0,-9999.0,-1.1,-38.4,-9999.0,0.41,-9999.00,0.52,2.45,2.45,0.00
19:15,0.0,11.60,43.66,3.15,15,0.0,0.0,0.0,0.0,-9999.0,-1.4,-57.4,-9999.0,0.55,3.74,1.08,4.82,4.82,0.00
19:45,0.0,11.19,44.19,2.31,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-52.3,-9999.0,0.50,-9999.00,1.99,2.38,2.38,0.00
20:15,0.0,10.54,46.02,1.82,0,0.0,0.0,0.0,0.0,-9999.0,-2.1,-45.4,-9999.0,0.30,3.45,0.11,3.56,3.56,0.00
20:45,0.0,10.04,47.17,1.15,15,0.0,0.0,0.0,0.0,-9999.0,-2.4,-24.0,-9999.0,0.20,3.14,-0.56,2.27,2.27,0.00
21:15,0.0,9.58,47.77,1.79,14,0.0,0.0,0.0,0.0,-9999.0,-2.7,-66.0,-9999.0,0.34,-9999.00,-1.03,2.23,2.23,0.00
21:45,0.0,9.46,47.80,2.10,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-58.3,-9999.0,0.39,3.57,-0.50,3.07,3.07,0.00
22:15,0.0,9.32,48.48,2.48,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-44.1,-9999.0,0.43,2.52,-0.13,2.39,2.39,0.00
22:45,0.0,8.97,50.14,2.55,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-45.9,-9999.0,0.47,3.71,-0.23,3.48,3.48,0.00
23:15,0.0,8.56,51.57,2.09,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-36.7,-9999.0,0.44,-9999.00,0.51,2.14,2.13,0.00
23:45,0.0,8.41,52.07,2.19,15,0.0,0.0,0.0,0.0,-9999.0,-3.2,-32.3,-9999.0,0.43,-9999.00,-0.08,2.12,2.12,0.00
