00:15,0.0,10.49,69.36,0.73,3,0.0,0.0,0.0,0.0,-9999.0,-2.1,-9.2,-9999.0,0.11,1.35,0.06,2.31,2.31,0.00
00:45,0.0,10.26,74.05,0.88,1,0.0,0.0,0.0,0.0,-9999.0,-2.1,-18.4,-9999.0,0.12,4.35,-0.85,2.29,2.29,0.00
01:15,0.0,9.68,80.93,0.94,0,0.0,0.0,0.0,0.0,-9999.0,-2.0,-12.4,-9999.0,0.10,-9999.00,-2.17,2.23,2.23,0.00
01:45,0.5,9.40,85.61,1.27,0,0.0,0.0,0.0,0.0,-9999.0,-2.0,-13.6,-9999.0,0.14,1.66,-0.52,2.20,2.20,0.00
02:15,0.5,9.00,90.09,1.26,0,0.0,0.0,0.0,0.0,-9999.0,-2.1,-10.9,-9999.0,0.15,1.06,-0.95,2.17,2.17,0.00
02:45,0.5,8.73,92.08,1.38,0,0.0,0.0,0.0,0.0,-9999.0,-2.2,-16.7,-9999.0,0.20,1.60,-0.28,2.15,2.15,0.00
03:15,0.5,8.62,93.43,1.28,0,0.0,0.0,0.0,0.0,-9999.0,-2.3,-16.0,-9999.0,0.15,1.88,0.47,2.14,2.14,0.00
03:45,0.0,8.46,94.97,1.23,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-10.9,-9999.0,0.18,2.62,0.56,2.12,2.12,0.00
04:15,0.5,8.26,96.30,1.53,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-12.7,-9999.0,0.25,1.66,-1.01,0.64,0.64,0.00
04:45,0.0,8.22,95.89,0.98,14,0.0,0.0,0.0,0.0,-9999.0,-2.6,-9.6,-9999.0,0.15,3.19,-0.20,2.11,2.11,0.00
05:15,0.5,8.11,97.08,1.10,14,1.4,0.0,3.6,1.1,-9999.0,-2.8,-6.2,-9999.0,0.16,1.85,0.05,2.10,2.10,0.00
05:45,0.0,8.04,97.66,0.97,15,6.0,0.1,14.9,1.4,-9999.0,-2.8,-5.0,-9999.0,0.17,2.48,0.28,2.09,2.09,0.00
06:15,0.0,8.05,97.83,1.02,15,13.9,0.9,34.2,2.2,-9999.0,-2.8,-9999.0,-9999.0,0.16,0.74,-1.04,2.09,2.09,0.00
06:45,0.0,8.00,97.14,1.31,15,20.8,2.0,52.5,2.7,-9999.0,-2.8,-5.9,-9999.0,0.20,1.33,0.67,2.00,2.00,0.00
07:15,0.0,8.05,97.63,1.22,14,35.6,3.2,90.5,4.4,-9999.0,-2.7,-2.5,-9999.0,0.22,1.73,-1.30,0.43,0.43,0.00
07:45,0.0,8.06,97.04,1.13,14,58.3,5.2,146.8,6.6,-9999.0,-2.5,-1.5,-9999.0,0.21,-9999.00,0.03,2.09,2.09,0.00
08:15,0.5,8.04,95.65,1.09,14,73.4,7.0,184.4,8.7,-9999.0,-2.2,1.9,-9999.0,0.25,1.23,-1.60,-0.37,-0.37,0.00
08:45,0.0,8.27,94.31,1.30,0,124.1,12.1,307.8,14.5,-9999.0,-2.0,0.3,-9999.0,0.24,-9999.00,0.27,1.90,2.12,0.21
09:15,0.0,8.59,90.94,1.24,14,166.5,16.6,402.2,18.9,-9999.0,-1.6,11.3,-9999.0,0.33,-0.67,-0.08,-0.75,2.14,2.89
09:45,0.0,9.04,87.91,1.19,0,253.0,25.9,595.6,28.5,-9999.0,-1.1,35.3,-9999.0,0.30,-1.19,0.89,-0.30,2.19,2.48
10:15,0.0,9.60,82.18,1.60,14,313.2,32.7,736.0,36.0,-9999.0,-0.3,52.3,-9999.0,0.33,-1.97,-1.05,-3.01,2.24,5.25
10:45,0.0,10.24,79.49,1.79,14,518.8,55.4,1164.3,58.2,-9999.0,0.6,122.6,-9999.0,0.35,-9999.00,-1.01,-0.81,2.30,3.12
11:15,0.0,11.15,76.56,1.27,15,541.9,57.8,1195.6,61.2,-9999.0,2.1,149.4,-9999.0,0.27,-9999.00,-0.80,-0.91,2.39,3.31
11:45,0.0,11.66,74.10,0.99,0,525.7,55.4,1182.1,59.9,-9999.0,3.0,133.2,-9999.0,0.18,-9999.00,-1.22,-0.87,2.45,3.32
12:15,0.0,12.31,73.10,1.07,4,655.6,69.0,1445.2,72.9,-9999.0,3.8,226.3,-9999.0,0.21,-4.24,-1.14,-5.38,2.54,7.92
12:45,0.0,13.31,71.39,1.38,3,620.4,65.7,1362.4,69.3,-9999.0,4.5,189.4,-9999.0,0.39,-2.50,0.07,-2.43,2.64,5.07
13:15,0.0,14.01,71.28,1.05,3,584.9,64.8,1320.3,67.5,-9999.0,4.2,161.2,-9999.0,0.28,-9999.00,-1.91,-1.30,2.72,4.02
13:45,0.0,15.58,67.67,1.25,6,721.0,81.3,1558.4,79.6,-9999.0,4.0,293.1,-9999.0,0.45,-2.77,-0.55,-3.32,2.92,6.24
14:15,0.0,16.61,66.79,1.07,6,645.1,74.7,1409.3,74.4,-9999.0,5.6,281.3,-9999.0,0.16,-4.39,-1.45,-1.58,3.04,4.63
14:45,0.0,17.78,65.46,1.41,3,561.9,66.4,1214.3,66.9,-9999.0,7.0,196.2,-9999.0,0.28,-9999.00,1.75,-0.97,3.18,4.15
15:15,0.0,17.94,65.80,1.86,2,480.2,60.4,1032.0,60.0,-9999.0,7.4,121.4,-9999.0,0.41,-9999.00,-1.32,-0.40,3.19,3.59
15:45,0.0,18.56,64.73,1.94,1,390.3,52.0,840.6,52.0,-9999.0,6.0,77.6,-9999.0,0.40,-3.87,1.03,-2.84,3.26,6.10
16:15,0.0,19.04,62.74,2.15,1,282.1,40.9,601.8,40.0,-9999.0,5.1,31.8,-9999.0,0.44,-2.13,1.02,-1.10,3.31,4.42
16:45,0.0,19.11,63.73,2.34,0,179.3,28.2,380.7,28.0,-9999.0,4.5,13.3,-9999.0,0.45,-9999.00,1.14,1.67,3.31,1.64
17:15,0.0,18.44,66.41,1.75,0,91.0,16.3,189.5,14.8,-9999.0,4.0,-4.4,-9999.0,0.38,5.61,-0.48,5.13,3.21,-1.91
17:45,0.0,17.48,69.39,1.99,15,26.8,4.0,59.8,3.6,-9999.0,3.4,-37.2,-9999.0,0.36,-9999.00,3.24,2.70,3.09,0.39
18:15,0.0,16.59,73.09,1.86,0,0.9,0.0,4.4,0.1,-9999.0,2.7,-31.4,-9999.0,0.31,6.93,-0.62,6.31,6.31,0.00
18:45,0.0,15.92,75.68,1.67,15,0.0,0.0,0.0,0.0,-9999.0,2.0,-35.3,-9999.0,0.26,2.76,1.30,4.06,4.06,0.00
19:15,0.0,15.26,77.99,1.71,15,0.0,0.0,0.0,0.0,-9999.0,1.4,-23.5,-9999.0,0.26,3.50,-0.46,3.04,3.04,0.00
19:45,0.0,14.72,79.01,1.30,14,0.0,0.0,0.0,0.0,-9999.0,0.8,-20.4,-9999.0,0.16,1.95,-1.06,2.75,2.76,0.00
20:15,0.0,14.69,78.08,1.57,13,0.0,0.0,0.0,0.0,-9999.0,0.4,-23.7,-9999.0,0.19,2.50,0.81,2.75,2.75,0.00
20:45,0.0,14.71,77.71,1.40,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-15.5,-9999.0,0.12,0.17,1.34,2.75,2.75,0.00
21:15,0.0,14.37,79.67,1.38,13,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9.8,-9999.0,0.11,-9999.00,4.84,2.71,2.71,0.00
21:45,0.0,14.09,81.38,0.94,12,0.0,0.0,0.0,0.0,-9999.0,-0.3,-5.2,-9999.0,0.10,0.97,2.19,2.68,2.68,0.00
22:15,0.0,13.91,81.96,1.08,12,0.0,0.0,0.0,0.0,-9999.0,-0.4,-1.9,-9999.0,0.08,0.62,3.10,2.66,2.66,0.00
22:45,0.0,13.59,83.05,1.14,13,0.0,0.0,0.0,0.0,-9999.0,-0.6,-12.9,-9999.0,0.15,-2.43,-0.46,2.63,2.63,0.00
23:15,0.0,13.39,83.62,1.02,10,0.0,0.0,0.0,0.0,-9999.0,-0.8,0.6,-9999.0,0.04,-9999.00,2.76,2.60,2.60,0.00
23:45,0.0,13.07,85.72,1.28,10,0.0,0.0,0.0,0.0,-9999.0,-1.1,-5.2,-9999.0,0.06,-9999.00,3.96,2.57,2.57,0.00
