00:15,0.0,12.46,44.99,1.48,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-12.4,-9999.0,0.19,2.93,-0.17,2.50,2.50,0.00
00:45,0.0,11.19,52.09,1.65,14,0.0,0.0,0.0,0.0,-9999.0,-1.4,-13.4,-9999.0,0.22,7.63,-5.19,2.44,2.44,0.00
01:15,0.0,10.57,55.91,1.57,2,0.0,0.0,0.0,0.0,-9999.0,-1.5,-40.3,-9999.0,0.27,-9999.00,3.89,2.32,2.32,0.00
01:45,0.0,9.44,76.12,1.66,2,0.0,0.0,0.0,0.0,-9999.0,-1.6,-7.3,-9999.0,0.24,3.17,-2.74,0.43,0.43,0.00
02:15,0.0,8.93,79.34,1.42,0,0.0,0.0,0.0,0.0,-9999.0,-1.8,-18.0,-9999.0,0.21,1.09,0.53,1.62,1.62,0.00
02:45,0.0,8.62,81.05,1.49,14,0.0,0.0,0.0,0.0,-9999.0,-2.0,-8.4,-9999.0,0.22,0.84,-1.04,-0.20,-0.20,0.00
03:15,0.0,8.56,81.80,1.53,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-10.1,-9999.0,0.21,2.52,-1.10,1.42,1.42,0.00
03:45,0.0,8.66,82.13,1.40,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-6.1,-9999.0,0.24,-9999.00,-0.15,2.15,2.15,0.00
04:15,0.0,8.61,82.96,0.90,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-4.2,-9999.0,0.07,-9999.00,1.39,2.14,2.14,0.00
04:45,0.0,8.63,83.33,0.87,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-3.1,-9999.0,0.07,-9999.00,0.04,2.14,2.14,0.00
05:15,0.0,8.65,82.68,1.07,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,-11.2,-9999.0,0.13,-9999.00,2.07,2.14,2.14,0.00
05:45,0.0,8.79,60.21,2.39,14,1.5,0.0,3.0,0.1,-9999.0,-1.5,-34.1,-9999.0,0.40,10.65,-4.07,6.58,6.58,0.00
06:15,0.0,8.17,46.97,3.13,13,27.6,3.9,55.8,4.8,-9999.0,-2.1,-35.1,-9999.0,0.50,2.07,0.12,2.19,2.19,0.00
06:45,0.0,8.10,45.80,3.53,13,109.7,15.6,217.6,21.8,-9999.0,-2.6,-12.9,-9999.0,0.62,-9999.00,0.51,2.10,2.10,0.00
07:15,0.0,8.30,44.78,3.66,14,212.9,20.1,442.0,35.3,-9999.0,-2.7,29.4,-9999.0,0.74,-9999.00,-0.48,2.12,2.12,0.00
07:45,0.0,8.74,43.02,4.09,15,317.8,27.2,666.4,43.5,-9999.0,-2.2,81.8,-9999.0,0.69,-9999.00,-0.04,2.16,2.16,0.00
08:15,0.0,9.05,41.44,4.27,14,418.7,34.4,878.7,51.6,-9999.0,-1.8,118.4,-9999.0,0.76,-9999.00,-1.42,2.19,2.19,0.00
08:45,0.0,9.54,38.55,4.12,14,517.1,40.9,1080.6,58.8,-9999.0,-1.2,162.7,-9999.0,0.77,-9999.00,-0.48,2.23,2.23,0.00
09:15,0.0,10.09,36.27,4.13,15,607.0,46.8,1262.9,64.8,-9999.0,0.8,214.1,-9999.0,0.76,-9999.00,-0.39,2.28,2.28,0.00
09:45,0.0,10.67,35.91,3.68,15,681.0,51.5,1414.4,70.0,-9999.0,4.0,278.6,-9999.0,0.80,-9999.00,-0.31,2.34,2.34,0.00
10:15,0.0,11.38,34.40,3.29,14,738.4,55.0,1538.9,74.4,-9999.0,7.5,347.3,-9999.0,0.71,-9999.00,-0.84,2.42,2.42,0.00
10:45,0.0,11.70,33.02,3.97,15,782.4,58.1,1638.5,77.7,-9999.0,10.1,344.8,-9999.0,0.76,-9999.00,-0.06,2.44,2.44,0.00
11:15,0.0,12.19,30.95,3.12,14,801.7,59.9,1685.6,78.8,-9999.0,7.9,313.9,-9999.0,0.61,-9999.00,-0.72,2.49,2.49,0.00
11:45,0.0,12.72,28.96,2.85,14,804.4,60.1,1697.2,79.7,-9999.0,6.0,384.6,-9999.0,0.58,-9999.00,-0.32,2.55,2.55,0.00
12:15,0.0,13.45,26.57,2.17,13,789.6,59.0,1669.9,79.0,-9999.0,7.4,333.6,-9999.0,0.56,-9999.00,-0.69,2.63,2.63,0.00
12:45,0.0,14.07,25.19,1.90,9,765.7,57.2,1617.4,77.3,-9999.0,8.6,328.9,-9999.0,0.47,-9999.00,-0.44,2.72,2.72,0.00
13:15,0.0,14.33,25.03,1.60,8,749.5,56.6,1597.9,76.9,-9999.0,8.1,365.2,-9999.0,0.27,-9999.00,-0.32,2.76,2.76,0.00
13:45,0.0,15.12,25.39,1.48,6,781.4,57.9,1625.2,77.8,-9999.0,7.0,378.1,-9999.0,-9999.00,-9999.00,-0.10,2.84,2.84,0.00
14:15,0.0,15.18,26.56,1.15,9,594.9,44.5,1247.2,62.8,-9999.0,6.6,250.4,-9999.0,0.16,-9999.00,0.07,2.85,2.85,0.00
14:45,0.0,15.32,27.59,1.07,4,483.3,36.1,1008.0,52.6,-9999.0,6.6,203.3,-9999.0,0.24,-9999.00,1.05,2.86,2.86,0.00
15:15,0.0,15.45,28.59,1.89,5,400.5,31.7,827.0,45.0,-9999.0,5.3,153.3,-9999.0,0.29,-9999.00,0.48,2.88,2.88,0.00
15:45,0.0,15.50,29.07,1.44,5,341.1,28.7,688.1,37.8,-9999.0,4.0,176.4,-9999.0,0.44,-9999.00,0.52,2.88,2.88,0.00
16:15,0.0,15.49,31.03,2.55,7,215.8,18.8,426.3,24.9,-9999.0,3.3,138.1,-9999.0,0.53,-5.30,5.39,0.09,0.09,0.00
16:45,0.0,14.49,40.83,3.39,7,105.4,11.0,203.0,12.9,-9999.0,2.2,42.2,-9999.0,0.64,2.84,-1.44,1.40,1.40,0.00
17:15,0.0,13.42,52.77,3.50,8,38.9,3.7,77.1,4.3,-9999.0,1.2,-37.1,-9999.0,0.78,5.19,-0.17,5.02,5.02,0.00
17:45,0.0,12.35,61.37,2.89,8,4.3,0.0,11.0,0.4,-9999.0,0.4,-38.8,-9999.0,0.56,7.30,1.02,8.32,8.32,0.00
18:15,0.0,11.95,65.34,2.63,8,0.0,0.0,0.2,0.0,-9999.0,-0.3,-30.8,-9999.0,0.53,1.86,0.06,1.92,1.92,0.00
18:45,0.0,11.69,68.54,1.87,8,0.0,0.0,0.0,0.0,-9999.0,-0.8,-30.9,-9999.0,0.38,3.64,0.49,4.13,4.13,0.00
19:15,0.0,11.32,71.30,1.55,8,0.0,0.0,0.0,0.0,-9999.0,-1.2,-17.6,-9999.0,0.23,0.42,1.11,1.53,1.53,0.00
19:45,0.0,11.15,73.18,1.14,7,0.0,0.0,0.0,0.0,-9999.0,-1.6,-11.3,-9999.0,0.14,1.00,1.45,2.38,2.38,0.00
20:15,0.0,11.13,74.25,0.91,8,0.0,0.0,0.0,0.0,-9999.0,-2.0,-5.7,-9999.0,0.07,-0.17,2.80,2.37,2.37,0.00
20:45,0.0,11.09,74.78,0.66,10,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9999.0,-9999.0,0.05,-9999.00,5.84,2.37,2.37,0.00
21:15,0.0,10.73,75.93,1.22,11,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9999.0,-9999.0,0.11,-9999.00,4.32,2.33,2.33,0.00
21:45,0.0,9.00,79.69,1.70,12,0.0,0.0,0.0,0.0,-9999.0,-2.7,-12.3,-9999.0,0.15,6.36,1.09,2.17,2.17,0.00
22:15,0.0,8.79,77.03,1.37,14,0.0,0.0,0.0,0.0,-9999.0,-2.9,-8.6,-9999.0,0.05,-0.42,0.88,2.15,2.15,0.00
22:45,0.0,8.77,55.97,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-18.7,-9999.0,0.13,-0.48,-9.51,2.15,2.15,0.00
23:15,0.0,8.43,42.14,1.44,15,0.0,0.0,0.0,0.0,-9999.0,-3.4,-27.1,-9999.0,0.19,2.31,-3.76,2.12,2.12,0.00
23:45,0.0,7.95,40.85,1.59,15,0.0,0.0,0.0,0.0,-9999.0,-3.6,-28.8,-9999.0,0.24,-9999.00,0.63,2.08,2.08,0.00
