00:15,0.0,13.27,50.12,3.08,14,0.0,0.0,0.0,0.0,-9999.0,-2.1,-50.6,-9999.0,0.51,-9999.00,0.32,2.59,2.59,0.00
00:45,0.0,13.00,51.07,2.72,14,0.0,0.0,0.0,0.0,-9999.0,-2.2,-45.6,-9999.0,0.49,-9999.00,0.67,2.56,2.56,0.00
01:15,0.0,12.47,52.91,2.17,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-37.4,-9999.0,0.41,1.10,1.49,2.59,2.59,0.00
01:45,0.0,12.26,52.82,2.62,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-53.6,-9999.0,0.45,1.95,-0.60,1.36,1.36,0.00
02:15,0.0,12.56,48.00,3.96,14,0.0,0.0,0.0,0.0,-9999.0,-2.6,-78.7,-9999.0,0.68,-9999.00,-0.97,2.52,2.52,0.00
02:45,0.0,12.92,42.18,3.86,14,0.0,0.0,0.0,0.0,-9999.0,-2.7,-69.9,-9999.0,0.67,-9999.00,-0.06,2.56,2.56,0.00
03:15,0.0,12.40,44.94,3.41,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-48.5,-9999.0,0.60,-9999.00,2.07,2.50,2.50,0.00
03:45,0.0,11.60,48.84,1.99,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-28.1,-9999.0,0.39,-9999.00,1.09,2.42,2.42,0.00
04:15,0.0,11.31,48.98,1.79,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-24.4,-9999.0,0.35,2.15,-0.02,2.14,2.14,0.00
04:45,0.0,10.93,49.92,2.91,14,0.0,0.0,0.0,0.0,-9999.0,-2.9,-59.3,-9999.0,0.52,-9999.00,-0.15,2.35,2.35,0.00
05:15,0.0,10.78,50.19,3.62,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-46.8,-9999.0,0.56,-9999.00,0.10,2.34,2.34,0.00
05:45,0.0,10.61,50.38,3.60,14,4.6,0.5,8.8,0.5,-9999.0,-3.3,-47.3,-9999.0,0.55,-9999.00,1.53,2.32,2.33,0.00
06:15,0.0,10.66,49.46,3.66,13,54.9,7.3,103.1,7.4,-9999.0,-3.2,-46.3,-9999.0,0.67,5.41,-1.39,4.02,4.02,0.00
06:45,0.0,10.98,47.98,3.31,14,115.6,11.9,239.1,15.7,-9999.0,-2.9,-3.2,-9999.0,0.60,-9999.00,0.40,2.36,2.36,0.00
07:15,0.0,11.30,47.22,3.14,14,162.8,13.8,343.9,19.4,-9999.0,-2.2,21.5,-9999.0,0.55,-9999.00,-0.08,2.40,2.40,0.00
07:45,0.0,11.54,46.45,3.09,13,164.6,13.0,364.6,18.0,-9999.0,-1.3,24.5,-9999.0,0.59,-9999.00,0.24,2.42,2.42,0.00
08:15,0.0,11.83,46.06,3.36,14,243.6,19.3,539.6,26.2,-9999.0,-0.6,50.9,-9999.0,0.67,2.41,-0.16,2.25,2.24,0.00
08:45,0.0,12.21,45.27,3.35,14,203.5,15.3,463.8,21.6,-9999.0,0.1,44.7,-9999.0,0.74,-9999.00,-0.40,2.49,2.49,0.00
09:15,0.0,12.77,43.10,3.29,13,297.5,23.0,666.1,31.7,-9999.0,0.7,77.8,-9999.0,0.69,-9999.00,-1.00,2.55,2.55,0.00
09:45,0.0,13.12,40.99,3.14,15,299.4,22.5,653.0,31.3,-9999.0,1.4,82.6,-9999.0,0.62,-9999.00,-0.51,2.59,2.59,0.00
10:15,0.0,13.14,40.51,3.44,14,221.5,16.1,517.4,24.1,-9999.0,1.8,78.7,-9999.0,0.67,-9999.00,0.34,2.59,2.59,0.00
10:45,0.0,13.31,41.06,2.80,15,239.1,17.5,558.1,26.0,-9999.0,1.7,68.0,-9999.0,0.63,-9999.00,-0.25,2.61,2.61,0.00
11:15,0.0,13.66,40.66,2.14,14,267.8,19.6,623.2,29.0,-9999.0,1.9,82.8,-9999.0,0.54,-9999.00,-0.26,2.64,2.64,0.00
11:45,0.0,14.16,39.12,2.07,15,396.7,30.0,894.6,41.9,-9999.0,2.5,159.9,-9999.0,0.47,-9999.00,-0.72,2.71,2.70,0.00
12:15,0.0,15.22,36.50,2.08,1,690.6,53.3,1470.6,70.4,-9999.0,3.8,243.8,-9999.0,0.48,-9999.00,-0.70,2.83,2.84,0.00
12:45,0.0,15.56,34.91,1.73,0,458.5,33.6,993.8,47.0,-9999.0,5.3,124.8,-9999.0,0.34,-9999.00,0.08,2.87,2.87,0.00
13:15,0.0,15.90,33.54,1.05,3,350.9,25.7,786.1,36.9,-9999.0,5.3,124.6,-9999.0,0.27,-9999.00,0.02,2.91,2.91,0.00
13:45,0.0,16.24,32.46,1.33,5,377.9,28.5,839.4,40.1,-9999.0,4.8,135.2,-9999.0,0.23,-9999.00,0.10,2.96,2.96,0.00
14:15,0.0,16.47,31.71,1.14,7,321.2,23.6,707.3,33.7,-9999.0,4.5,115.1,-9999.0,0.19,-9999.00,-0.15,2.99,2.99,0.00
14:45,0.0,16.71,31.42,1.92,7,256.7,19.1,570.1,27.1,-9999.0,4.3,68.9,-9999.0,0.41,-9999.00,0.77,3.01,3.01,0.00
15:15,0.0,16.94,32.28,2.04,7,264.5,20.9,572.8,28.3,-9999.0,3.8,82.3,-9999.0,0.43,-9999.00,0.30,3.04,3.04,0.00
15:45,0.0,16.99,32.58,1.82,7,247.3,20.8,531.4,27.6,-9999.0,3.4,79.2,-9999.0,0.40,0.22,0.47,0.69,0.69,0.00
16:15,0.0,17.17,32.01,2.18,6,224.3,20.7,448.1,27.7,-9999.0,3.0,80.9,-9999.0,0.50,-9999.00,0.71,3.08,3.08,0.00
16:45,0.0,16.88,32.40,2.12,9,135.8,14.8,268.0,19.4,-9999.0,2.1,25.7,-9999.0,0.50,-0.93,1.61,0.68,0.68,0.00
17:15,0.0,16.34,33.52,2.14,7,51.6,6.0,99.5,7.0,-9999.0,1.2,-13.1,-9999.0,0.40,-6.07,5.87,-0.20,-0.20,0.00
17:45,0.0,15.15,42.96,2.56,6,6.5,0.0,15.8,1.0,-9999.0,0.3,-51.0,-9999.0,0.55,2.93,2.11,5.04,5.04,0.00
18:15,0.0,14.02,56.25,2.39,6,0.0,0.0,0.8,0.2,-9999.0,-0.5,-40.3,-9999.0,0.45,3.53,3.37,6.90,6.90,0.00
18:45,0.0,13.28,63.04,2.18,6,0.0,0.0,0.0,0.0,-9999.0,-0.9,-26.8,-9999.0,0.42,1.64,1.61,3.25,3.25,0.00
19:15,0.0,12.71,65.67,1.90,6,0.0,0.0,0.0,0.0,-9999.0,-1.3,-45.1,-9999.0,0.40,3.45,1.92,5.37,5.37,0.00
19:45,0.0,12.30,68.30,2.25,6,0.0,0.0,0.0,0.0,-9999.0,-1.6,-40.3,-9999.0,0.45,6.70,-3.34,3.36,3.36,0.00
20:15,0.0,11.98,70.06,2.23,6,0.0,0.0,0.0,0.0,-9999.0,-1.8,-45.7,-9999.0,0.47,5.93,-0.84,5.09,5.09,0.00
20:45,0.0,11.76,70.29,1.79,6,0.0,0.0,0.0,0.0,-9999.0,-1.9,-32.7,-9999.0,0.30,-9999.00,3.54,2.44,2.44,0.00
21:15,0.0,11.47,71.54,1.47,5,0.0,0.0,0.0,0.0,-9999.0,-2.1,-28.3,-9999.0,0.20,-5.37,7.39,2.02,2.02,0.00
21:45,0.0,11.06,73.96,1.16,4,0.0,0.0,0.0,0.0,-9999.0,-2.5,-34.2,-9999.0,0.12,-0.36,3.41,2.36,2.36,0.00
22:15,0.0,10.56,76.04,1.50,2,0.0,0.0,0.0,0.0,-9999.0,-2.8,-20.9,-9999.0,0.21,3.65,-1.65,2.00,2.00,0.00
22:45,0.0,9.67,78.62,1.20,2,0.0,0.0,0.0,0.0,-9999.0,-2.9,-0.1,-9999.0,0.10,1.34,1.96,2.23,2.23,0.00
23:15,0.0,9.36,81.26,0.85,3,0.0,0.0,0.0,0.0,-9999.0,-3.1,-13.8,-9999.0,0.12,-9999.00,-4.33,2.20,2.20,0.00
23:45,0.0,8.72,83.34,1.66,13,0.0,0.0,0.0,0.0,-9999.0,-3.3,3.1,-9999.0,0.17,-9999.00,-2.28,2.15,2.14,0.00
