00:15,0.0,0.51,60.00,1.45,15,0.0,0.0,0.0,0.0,-9999.0,-4.6,-14.6,-9999.0,0.12,1.15,-1.88,1.53,1.53,0.00
00:45,0.0,0.05,62.38,1.43,15,0.0,0.0,0.0,0.0,-9999.0,-4.7,-22.8,-9999.0,0.18,1.98,-0.02,1.50,1.50,0.00
01:15,0.0,-0.16,62.24,1.33,14,0.0,0.0,0.0,0.0,-9999.0,-4.7,-17.4,-9999.0,0.11,-9999.00,-0.85,1.49,1.49,0.00
01:45,0.0,-0.41,63.88,1.04,13,0.0,0.0,0.0,0.0,-9999.0,-4.7,-8.7,-9999.0,0.05,-9999.00,11.32,1.47,1.47,0.00
02:15,0.0,-0.75,64.96,1.44,12,0.0,0.0,0.0,0.0,-9999.0,-4.6,-14.8,-9999.0,0.09,9.45,-3.48,1.45,1.45,0.00
02:45,0.0,-0.38,61.40,1.44,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-17.1,-9999.0,0.11,1.54,-6.61,1.47,1.48,0.00
03:15,0.0,-0.13,59.10,1.98,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-30.9,-9999.0,0.22,3.06,-5.40,-2.33,-2.33,0.00
03:45,0.0,0.27,55.49,1.51,14,0.0,0.0,0.0,0.0,-9999.0,-4.6,-26.2,-9999.0,0.16,0.70,-1.19,1.52,1.52,0.00
04:15,0.0,0.63,51.39,1.89,13,0.0,0.0,0.0,0.0,-9999.0,-4.6,-43.4,-9999.0,0.22,4.84,-3.28,1.55,1.55,0.00
04:45,0.0,1.01,48.27,1.84,12,0.0,0.0,0.0,0.0,-9999.0,-4.6,-52.0,-9999.0,0.26,2.12,0.86,2.98,2.98,0.00
05:15,0.0,-0.11,54.16,1.15,12,0.0,0.0,0.0,0.0,-9999.0,-4.6,-19.0,-9999.0,0.16,0.88,2.86,1.49,1.49,0.00
05:45,0.0,-0.34,54.88,1.00,2,0.0,0.0,0.0,0.0,-9999.0,-4.6,-31.4,-9999.0,-9999.00,2.59,0.81,1.47,1.47,0.00
06:15,0.0,-0.91,61.78,1.14,3,0.0,0.0,0.6,0.0,-9999.0,-4.6,-9999.0,-9999.0,0.12,-0.05,2.66,1.44,1.44,0.00
06:45,0.0,-1.43,67.03,1.16,5,9.8,1.9,18.8,1.7,-9999.0,-4.6,-9.5,-9999.0,0.09,0.71,4.06,1.41,1.41,0.00
07:15,0.0,-1.03,66.36,1.24,4,63.7,12.6,103.7,16.2,-9999.0,-4.6,-7.5,-9999.0,0.12,1.60,1.82,1.44,1.44,0.00
07:45,0.0,-0.41,64.52,0.84,3,142.5,19.9,267.5,30.3,-9999.0,-4.6,0.4,-9999.0,0.15,3.32,-1.41,1.49,1.49,0.00
08:15,0.0,0.06,63.50,0.84,4,221.8,21.2,430.7,37.5,-9999.0,-4.6,24.3,-9999.0,0.11,0.99,-0.73,1.52,1.52,0.00
08:45,0.0,0.78,60.59,0.58,3,302.5,26.3,593.6,43.0,-9999.0,-4.5,45.7,-9999.0,0.12,-9999.00,-1.77,1.57,1.57,0.00
09:15,0.0,1.42,57.99,0.94,3,371.6,31.8,726.3,47.8,-9999.0,-4.5,106.3,-9999.0,0.16,1.34,-1.92,1.61,1.62,0.00
09:45,0.0,1.82,54.90,1.08,2,431.7,37.4,837.8,52.5,-9999.0,-4.5,117.1,-9999.0,-9999.00,-14.81,-2.86,1.64,1.64,0.00
10:15,0.0,2.79,51.08,0.96,3,481.6,41.1,930.9,56.5,-9999.0,-4.4,161.8,-9999.0,0.14,-2.63,-1.32,1.71,1.71,0.00
10:45,0.0,3.38,49.19,1.15,3,511.3,44.0,985.8,58.0,-9999.0,-4.4,192.1,-9999.0,0.15,-7.18,-1.71,1.75,1.75,0.00
11:15,0.0,4.25,46.44,0.89,0,524.8,44.9,1014.7,58.9,-9999.0,-4.2,174.8,-9999.0,0.29,17.21,-2.59,14.62,14.61,0.00
11:45,0.0,4.92,46.13,1.24,2,520.0,44.7,1002.3,58.1,-9999.0,-3.8,159.5,-9999.0,0.23,-9999.00,-1.76,1.86,1.86,0.00
12:15,0.0,5.61,42.63,1.25,15,505.3,43.5,973.6,56.8,-9999.0,-3.3,170.5,-9999.0,0.35,-3.00,-1.35,-4.35,-4.35,0.00
12:45,0.0,5.97,42.46,1.13,14,471.9,40.9,908.4,53.6,-9999.0,-2.7,152.4,-9999.0,0.20,-9999.00,-0.54,1.94,1.94,0.00
13:15,0.0,6.42,39.81,0.94,1,418.2,36.3,802.9,48.5,-9999.0,-2.0,-9999.0,-9999.0,0.17,-9999.00,0.60,1.98,1.98,0.00
13:45,0.0,6.75,38.66,0.85,3,357.6,31.1,683.1,42.7,-9999.0,-1.4,137.6,-9999.0,-9999.00,-9999.00,-0.51,2.02,2.02,0.00
14:15,0.0,6.89,38.07,1.10,4,288.5,25.8,547.5,36.1,-9999.0,-0.7,81.1,-9999.0,0.21,-9999.00,0.18,2.02,2.02,0.00
14:45,0.0,7.13,38.02,0.68,6,211.9,19.9,398.8,29.6,-9999.0,-0.5,95.7,-9999.0,0.24,-9999.00,1.65,2.03,2.03,0.00
15:15,0.0,6.92,39.24,1.07,3,133.6,15.3,242.9,21.1,-9999.0,-0.5,34.0,-9999.0,0.17,-9999.00,0.63,2.02,2.02,0.00
