00:15,0.0,5.64,62.47,0.37,4,0.0,0.0,0.0,0.0,-9999.0,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.98,1.88,1.88,0.00
00:45,0.0,5.41,60.58,0.84,15,0.0,0.0,0.0,0.0,-9999.0,-5.8,-9999.0,-9999.0,0.20,-9999.00,0.51,1.87,1.87,0.00
01:15,0.0,5.13,60.62,1.11,10,0.0,0.0,0.0,0.0,-9999.0,-6.0,-20.7,-9999.0,0.08,-9999.00,2.94,1.85,1.85,0.00
01:45,0.0,5.32,56.77,0.72,14,0.0,0.0,0.0,0.0,-9999.0,-6.1,-17.9,-9999.0,0.10,0.79,-2.62,1.86,1.86,0.00
02:15,0.0,4.76,57.68,1.00,12,0.0,0.0,0.0,0.0,-9999.0,-6.2,-25.0,-9999.0,0.14,3.90,0.58,1.83,1.83,0.00
02:45,0.0,4.94,54.74,1.01,12,0.0,0.0,0.0,0.0,-9999.0,-6.4,-5.5,-9999.0,0.07,0.92,2.09,1.84,1.84,0.00
03:15,0.0,5.25,49.10,1.97,13,0.0,0.0,0.0,0.0,-9999.0,-6.5,-75.0,-9999.0,0.28,7.60,-6.94,0.66,0.66,0.00
03:45,0.0,6.09,42.57,2.46,14,0.0,0.0,0.0,0.0,-9999.0,-6.5,-61.0,-9999.0,0.38,-9999.00,-0.53,1.93,1.93,0.00
04:15,0.0,5.90,43.12,2.36,12,0.0,0.0,0.0,0.0,-9999.0,-6.3,-40.7,-9999.0,0.29,1.88,1.05,2.92,2.92,0.00
04:45,0.0,4.43,52.70,1.51,11,0.0,0.0,0.0,0.0,-9999.0,-6.2,-36.5,-9999.0,0.27,-9999.00,5.08,1.80,1.80,0.00
05:15,0.0,4.11,55.17,0.84,9,0.0,0.0,0.0,0.0,-9999.0,-6.3,-1.9,-9999.0,-9999.00,-9999.00,-0.07,1.77,1.77,0.00
05:45,0.0,5.40,45.77,1.63,11,0.0,0.0,0.0,0.0,-9999.0,-6.5,-49.4,-9999.0,0.22,3.13,-1.04,2.09,2.09,0.00
06:15,0.0,5.47,45.34,2.71,11,1.8,0.2,3.3,0.3,-9999.0,-6.5,-95.8,-9999.0,0.46,6.75,-3.47,3.28,3.28,0.00
06:45,0.0,6.38,42.95,3.68,11,31.3,6.8,49.5,8.4,-9999.0,-6.4,-79.3,-9999.0,0.69,8.36,-2.17,6.19,6.19,0.00
07:15,0.0,7.05,40.19,3.42,12,103.8,19.6,187.3,26.0,-9999.0,-6.0,-47.5,-9999.0,0.70,4.99,-0.54,4.45,4.45,0.00
07:45,0.0,7.79,37.72,2.98,11,190.9,23.1,374.4,36.7,-9999.0,-5.5,4.8,-9999.0,0.73,10.72,-0.28,10.44,10.44,0.00
08:15,0.0,8.67,35.41,3.50,12,277.0,28.1,553.5,42.1,-9999.0,-4.8,36.5,-9999.0,0.82,5.32,-1.35,3.97,3.97,0.00
08:45,0.0,9.53,32.54,3.54,11,355.2,34.3,709.5,46.2,-9999.0,-4.1,93.1,-9999.0,0.84,0.59,-0.06,0.53,0.53,0.00
09:15,0.0,10.25,30.83,4.40,12,424.4,39.9,839.2,51.0,-9999.0,-3.1,91.5,-9999.0,0.76,3.76,-0.65,3.11,3.11,0.00
09:45,0.0,10.79,29.34,4.07,13,484.1,44.2,950.7,55.1,-9999.0,-2.5,159.2,-9999.0,0.82,3.12,-0.82,2.30,2.30,0.00
10:15,0.0,11.30,28.47,3.91,13,530.0,47.8,1035.2,57.9,-9999.0,-2.0,178.2,-9999.0,0.75,5.26,-0.93,4.34,4.34,0.00
10:45,0.0,11.74,26.65,4.25,13,558.6,50.1,1090.0,59.3,-9999.0,-1.6,213.4,-9999.0,0.83,2.52,-0.44,2.08,2.08,0.00
