00:15,0.0,15.02,36.07,3.37,15,0.0,0.0,0.0,0.0,-9999.0,-3.2,-56.5,-9999.0,0.68,3.57,-0.35,3.22,3.22,0.00
00:45,0.0,14.75,35.68,2.57,0,0.0,0.0,0.0,0.0,-9999.0,-3.5,-60.6,-9999.0,0.47,2.64,0.77,3.41,3.41,0.00
01:15,0.0,14.78,34.13,3.12,0,0.0,0.0,0.0,0.0,-9999.0,-3.5,-54.1,-9999.0,0.54,3.56,-0.46,3.10,3.10,0.00
01:45,0.0,14.44,35.50,2.77,14,0.0,0.0,0.0,0.0,-9999.0,-3.5,-37.2,-9999.0,0.59,3.61,1.85,5.46,5.46,0.00
02:15,0.0,14.20,43.20,2.52,15,0.0,0.0,0.0,0.0,-9999.0,-3.4,-21.7,-9999.0,0.48,-9999.00,1.04,2.70,2.70,0.00
02:45,0.0,13.89,48.37,1.72,2,0.0,0.0,0.0,0.0,-9999.0,-3.2,-25.6,-9999.0,0.34,2.27,0.83,3.09,3.09,0.00
03:15,0.0,13.24,69.77,1.81,2,0.0,0.0,0.0,0.0,-9999.0,-3.1,-29.4,-9999.0,0.35,3.01,-1.33,1.68,1.68,0.00
03:45,0.0,12.56,74.79,1.51,2,0.0,0.0,0.0,0.0,-9999.0,-2.9,-23.7,-9999.0,0.38,2.53,0.58,3.11,3.11,0.00
04:15,0.0,12.26,72.23,1.53,3,0.0,0.0,0.0,0.0,-9999.0,-2.9,-28.3,-9999.0,0.29,1.25,0.78,2.04,2.04,0.00
04:45,0.0,12.15,71.22,1.26,3,0.1,0.5,0.5,0.0,-9999.0,-3.0,-28.4,-9999.0,0.25,1.81,1.55,3.36,3.36,0.00
05:15,0.0,12.37,69.88,1.82,3,9.5,1.7,21.4,1.0,-9999.0,-3.1,-33.2,-9999.0,0.36,2.18,-2.25,-0.07,-0.07,0.00
05:45,0.0,12.47,68.85,1.33,3,46.7,7.7,105.3,4.9,-9999.0,-3.0,-31.8,-9999.0,0.35,-9999.00,0.78,2.12,2.51,0.39
06:15,0.0,12.77,65.80,1.41,3,99.0,15.3,225.6,10.7,-9999.0,-2.9,-25.5,-9999.0,0.30,-3.00,-1.03,-4.03,2.55,6.57
06:45,0.0,13.09,64.69,1.42,3,98.8,14.4,224.4,10.5,-9999.0,-2.6,-15.4,-9999.0,0.35,-3.97,1.22,-2.76,2.58,5.34
07:15,0.0,13.19,65.45,0.81,5,126.2,18.4,300.0,13.5,-9999.0,-2.4,-8.6,-9999.0,0.21,-4.91,-0.78,-5.70,2.60,8.30
07:45,0.0,13.84,61.33,1.24,4,220.6,31.6,512.6,22.7,-9999.0,-2.0,18.6,-9999.0,0.29,-10.58,-1.22,-11.79,2.67,14.47
08:15,0.0,14.37,60.36,0.93,4,273.2,38.4,628.2,28.0,-9999.0,-1.5,34.1,-9999.0,0.31,-8.31,-1.11,-9.42,2.74,12.16
08:45,0.0,14.84,56.81,0.71,3,366.3,50.6,849.8,38.0,-9999.0,-1.1,60.6,-9999.0,0.18,-15.27,-0.29,-11.40,2.80,14.20
09:15,0.0,15.34,52.73,1.03,1,518.8,70.4,1121.3,49.8,-9999.0,-0.6,116.4,-9999.0,0.05,-14.30,-0.06,-13.27,2.86,16.12
09:45,0.0,15.96,48.44,0.97,10,680.3,91.7,1497.2,64.2,-9999.0,0.0,170.1,-9999.0,0.19,-20.51,0.03,-15.02,2.93,17.95
10:15,0.0,16.95,45.19,1.32,7,808.8,107.6,1751.0,72.6,-9999.0,1.0,233.0,-9999.0,0.17,-15.76,-1.14,-15.88,3.06,18.94
10:45,0.0,17.44,41.81,1.14,14,887.5,117.2,1910.5,76.7,-9999.0,1.7,254.0,-9999.0,0.16,-12.23,0.56,-16.32,3.13,19.45
11:15,0.0,17.86,40.76,1.40,13,889.0,116.3,1887.4,73.2,-9999.0,1.8,274.0,-9999.0,0.30,-14.15,-0.58,-14.73,3.16,17.89
11:45,0.0,17.75,40.01,1.24,0,493.8,65.9,1155.9,48.5,-9999.0,1.8,79.5,-9999.0,0.26,-8.76,-0.67,-9.43,3.15,12.58
12:15,0.0,18.25,37.75,1.13,1,583.8,77.9,1267.2,52.9,-9999.0,1.7,-9999.0,-9999.0,0.27,-9999.00,-0.18,-14.04,3.22,17.26
12:45,0.0,18.20,39.26,1.37,2,352.5,46.8,795.6,34.3,-9999.0,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.93,3.20,14.14
13:15,0.0,18.82,38.45,0.83,4,581.1,81.3,1257.0,52.9,-9999.0,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-13.99,3.31,17.30
13:45,0.0,18.93,39.30,1.56,2,404.7,56.3,873.2,38.0,-9999.0,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.59,3.31,14.90
14:15,0.0,18.52,40.00,1.56,3,163.4,23.3,373.3,17.3,-9999.0,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-5.36,3.24,8.60
14:45,0.0,18.50,40.49,0.31,8,87.0,12.3,210.3,9.3,-9999.0,1.0,1.2,-9999.0,0.10,-9999.00,-0.95,-1.47,3.24,4.71
15:15,0.0,18.30,40.18,1.09,2,59.8,8.2,147.1,6.2,-9999.0,0.8,-33.1,-9999.0,0.24,3.35,3.58,6.93,3.19,-3.74
15:45,0.0,18.31,44.69,1.83,4,28.4,4.1,71.4,3.1,-9999.0,0.6,-50.0,-9999.0,0.39,-9999.00,-0.62,3.20,3.20,0.00
16:15,0.0,18.25,45.59,1.72,5,32.9,5.0,82.4,3.5,-9999.0,0.5,-38.0,-9999.0,0.37,0.64,1.05,1.69,3.19,1.50
16:45,0.0,18.22,46.30,1.12,6,36.6,5.5,89.0,3.6,-9999.0,0.4,-19.4,-9999.0,0.20,-9999.00,0.99,2.79,3.19,0.40
17:15,0.0,17.98,47.20,0.94,4,16.9,2.2,39.8,1.7,-9999.0,0.5,-30.9,-9999.0,0.18,-9999.00,4.54,3.15,3.15,0.00
17:45,0.0,17.90,47.22,0.83,4,6.0,0.9,13.6,0.6,-9999.0,0.3,-11.5,-9999.0,0.15,1.51,-0.11,3.14,3.14,0.00
18:15,0.0,17.17,41.39,2.08,15,0.4,0.0,1.3,0.1,-9999.0,-0.1,-9999.0,-9999.0,0.41,-9999.00,-6.23,3.04,3.04,0.00
18:45,0.0,16.31,38.99,2.08,14,0.1,0.0,0.2,0.0,-9999.0,-0.7,-31.7,-9999.0,0.47,-9999.00,0.49,2.94,2.94,0.00
19:15,0.0,15.89,38.46,2.28,15,0.0,0.0,0.0,0.0,-9999.0,-1.1,-22.9,-9999.0,0.41,-9999.00,1.68,2.89,2.89,0.00
19:45,0.0,15.47,39.49,1.97,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-23.2,-9999.0,0.40,-9999.00,0.83,2.84,2.84,0.00
20:15,0.0,15.22,42.56,1.33,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,-27.2,-9999.0,0.29,4.15,2.04,6.19,6.19,0.00
20:45,0.0,15.25,46.42,1.48,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-27.0,-9999.0,0.27,0.80,2.43,3.23,3.23,0.00
21:15,0.0,15.34,53.16,1.79,0,0.0,0.0,0.0,0.0,-9999.0,-1.6,-26.2,-9999.0,0.33,3.42,-1.08,2.33,2.33,0.00
21:45,0.0,14.91,52.20,1.70,15,0.0,0.0,0.0,0.0,-9999.0,-1.4,-23.2,-9999.0,0.29,5.51,-0.54,4.97,4.97,0.00
22:15,0.0,14.35,45.31,1.66,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-17.6,-9999.0,0.35,-9999.00,-0.75,2.71,2.71,0.00
22:45,0.0,14.08,42.57,1.90,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-22.1,-9999.0,-9999.00,3.45,0.02,2.68,2.68,0.00
23:15,0.0,13.83,38.28,2.12,14,0.0,0.0,0.0,0.0,-9999.0,-2.0,-22.8,-9999.0,0.43,4.51,-0.94,3.57,3.57,0.00
23:45,0.0,13.57,37.68,1.90,13,0.0,0.0,0.0,0.0,-9999.0,-2.2,-27.7,-9999.0,0.35,-9999.00,-0.29,2.63,2.63,0.00
