00:15,0.0,18.06,86.53,0.71,10,0.0,0.0,0.0,0.0,-9999.0,-0.9,-1.5,-9999.0,0.05,0.18,3.97,3.16,3.16,0.00
00:45,0.0,17.74,88.25,0.71,11,0.0,0.0,0.0,0.0,-9999.0,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,1.58,3.12,3.12,0.00
01:15,0.0,17.46,88.05,1.05,10,0.0,0.0,0.0,0.0,-9999.0,-1.3,-4.3,-9999.0,0.07,2.66,1.29,3.08,3.08,0.00
01:45,0.0,17.21,88.50,1.04,9,0.0,0.0,0.0,0.0,-9999.0,-1.4,-2.0,-9999.0,0.06,0.96,-3.16,3.05,3.05,0.00
02:15,0.0,17.02,88.78,1.00,12,0.0,0.0,0.0,0.0,-9999.0,-1.5,3.1,-9999.0,0.05,-3.21,3.58,3.02,3.02,0.00
02:45,0.0,16.79,89.78,0.65,11,0.0,0.0,0.0,0.0,-9999.0,-1.6,-1.9,-9999.0,-9999.00,-9999.00,4.73,3.00,3.00,0.00
03:15,0.0,16.64,90.76,0.86,13,0.0,0.0,0.0,0.0,-9999.0,-1.7,-5.7,-9999.0,0.12,-1.79,2.42,2.98,2.98,0.00
03:45,0.0,16.52,90.22,0.87,12,0.0,0.0,0.0,0.0,-9999.0,-1.9,-3.6,-9999.0,0.06,3.44,-1.36,2.96,2.96,0.00
04:15,0.0,16.45,90.28,0.99,13,0.0,0.0,0.0,0.0,-9999.0,-1.9,-2.8,-9999.0,0.09,2.74,0.24,2.96,2.96,0.00
04:45,0.0,16.47,90.49,0.87,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-2.6,-9999.0,0.05,1.41,-0.07,2.96,2.96,0.00
05:15,0.0,16.39,90.94,0.80,10,0.0,0.0,0.0,0.0,-9999.0,-1.9,-0.8,-9999.0,0.03,-0.19,3.38,2.95,2.95,0.00
05:45,0.0,16.45,90.97,0.88,14,0.6,0.0,0.9,0.0,-9999.0,-1.8,-5.9,-9999.0,0.07,-9999.00,-3.63,2.96,2.96,0.00
06:15,0.0,16.69,90.35,1.04,14,7.3,0.4,16.7,0.1,-9999.0,-1.7,-3.9,-9999.0,0.10,1.41,-3.97,2.99,2.99,0.00
06:45,0.0,16.91,89.94,1.04,13,24.0,1.9,57.2,1.5,-9999.0,-1.5,-6.5,-9999.0,0.13,0.73,-0.35,1.95,3.02,1.07
07:15,0.0,16.97,90.78,1.40,14,49.5,4.3,116.3,3.6,-9999.0,-1.4,-5.6,-9999.0,0.18,-0.24,-2.46,0.35,3.03,2.67
07:45,0.0,17.14,91.71,1.14,14,68.7,6.1,160.2,5.5,-9999.0,-1.1,7.9,-9999.0,0.16,-0.30,-0.07,-0.67,3.05,3.72
08:15,0.0,17.23,92.41,1.10,14,125.8,11.6,282.3,10.4,-9999.0,-0.8,23.9,-9999.0,0.22,-9999.00,-3.59,-2.96,3.06,6.02
08:45,0.0,17.59,90.50,1.49,14,176.1,16.7,392.5,14.9,-9999.0,-0.4,35.9,-9999.0,0.25,-9999.00,-7.37,-4.53,3.12,7.65
09:15,0.0,18.27,86.69,1.32,15,221.9,20.8,487.7,18.8,-9999.0,0.0,37.5,-9999.0,0.31,-9999.00,-3.61,-5.62,3.21,8.83
09:45,0.0,18.81,83.25,1.20,15,239.6,21.8,532.3,19.8,-9999.0,0.4,37.1,-9999.0,0.22,-6.02,-1.15,-7.17,3.28,10.45
10:15,0.0,19.27,81.90,0.90,2,276.6,25.3,607.0,23.1,-9999.0,0.8,41.2,-9999.0,0.23,-5.73,-1.06,-6.78,3.35,10.13
10:45,0.0,19.79,79.86,0.95,1,364.2,33.8,786.2,30.9,-9999.0,1.2,70.3,-9999.0,0.25,-6.79,-3.94,-10.73,3.43,14.16
11:15,0.0,20.44,77.23,0.82,0,420.9,38.9,888.6,34.9,-9999.0,1.7,80.1,-9999.0,0.20,-12.00,-0.71,-8.67,3.53,12.19
11:45,0.0,21.00,73.75,0.90,0,483.8,45.2,1003.6,40.9,-9999.0,2.2,92.7,-9999.0,0.22,-11.27,-2.89,-14.16,3.62,17.78
12:15,0.0,21.62,69.60,0.94,2,493.4,45.2,1027.3,41.3,-9999.0,2.6,95.3,-9999.0,0.23,-2.49,-5.54,-8.04,3.72,11.76
12:45,0.0,22.01,66.18,0.83,4,335.1,28.0,721.3,27.2,-9999.0,2.9,66.6,-9999.0,0.18,-7.36,-3.58,-7.63,3.77,11.39
13:15,0.0,22.05,67.13,0.58,4,213.3,17.4,476.5,17.1,-9999.0,3.0,14.1,-9999.0,0.18,-12.39,4.31,-5.50,3.77,9.28
13:45,0.0,21.92,68.95,0.99,3,155.5,13.0,357.6,12.5,-9999.0,2.9,-7.9,-9999.0,0.26,-8.43,-2.40,-10.83,3.74,14.57
14:15,0.0,22.03,69.33,1.01,4,163.3,14.3,361.9,13.0,-9999.0,2.7,-1.1,-9999.0,0.23,-6.14,0.86,-5.29,3.76,9.04
14:45,0.0,21.93,69.14,1.09,5,92.8,7.5,213.4,7.0,-9999.0,2.6,-10.8,-9999.0,0.17,-9999.00,-0.20,-1.75,3.73,5.48
15:15,0.0,21.69,70.73,1.02,4,61.6,4.9,145.5,4.3,-9999.0,2.4,-18.8,-9999.0,0.18,-1.14,0.84,-0.34,3.68,4.02
15:45,0.0,21.54,70.15,0.91,2,35.9,2.6,82.6,2.1,-9999.0,2.0,-12.2,-9999.0,0.12,0.03,3.33,1.23,3.66,2.42
16:15,0.0,21.57,70.58,0.70,5,13.4,0.8,32.6,0.3,-9999.0,1.7,-4.5,-9999.0,-9999.00,1.21,0.66,2.71,3.66,0.95
16:45,0.0,21.39,70.57,0.80,1,2.8,0.0,6.8,0.0,-9999.0,1.3,-4.6,-9999.0,0.07,0.25,2.00,3.63,3.63,0.00
17:15,0.0,21.13,73.32,1.22,1,0.0,0.0,0.0,0.0,-9999.0,1.0,-24.7,-9999.0,0.14,2.18,2.60,3.58,3.58,0.00
17:45,0.0,20.20,83.25,1.45,3,0.0,0.0,0.0,0.0,-9999.0,0.7,-56.8,-9999.0,0.27,-9999.00,0.37,3.45,3.44,0.00
18:15,0.0,19.74,88.15,1.20,4,0.0,0.0,0.0,0.0,-9999.0,0.6,-40.0,-9999.0,0.28,5.73,4.42,10.15,10.15,0.00
18:45,0.5,19.34,90.78,1.08,3,0.0,0.0,0.0,0.0,-9999.0,0.5,-29.5,-9999.0,0.23,5.57,-7.28,-1.71,-1.71,0.00
19:15,0.5,18.96,91.86,1.18,3,0.0,0.0,0.0,0.0,-9999.0,0.4,-27.4,-9999.0,0.28,4.14,-1.19,2.95,2.95,0.00
19:45,1.0,18.80,92.69,1.07,2,0.0,0.0,0.0,0.0,-9999.0,0.3,-21.7,-9999.0,0.27,3.13,1.72,4.86,4.86,0.00
20:15,1.0,18.64,93.66,1.09,2,0.0,0.0,0.0,0.0,-9999.0,0.2,-14.8,-9999.0,0.23,2.92,-2.39,0.53,0.53,0.00
20:45,1.0,18.42,93.78,1.56,2,0.0,0.0,0.0,0.0,-9999.0,0.0,-23.6,-9999.0,0.36,4.04,-0.35,3.68,3.68,0.00
21:15,1.5,18.03,93.53,2.37,3,0.0,0.0,0.0,0.0,-9999.0,-0.2,-39.6,-9999.0,0.50,2.39,-3.48,-1.08,-1.08,0.00
21:45,3.5,17.56,92.68,2.07,2,0.0,0.0,0.0,0.0,-9999.0,-0.7,-49.2,-9999.0,0.53,2.63,2.34,4.97,4.97,0.00
22:15,2.0,17.31,93.53,1.43,1,0.0,0.0,0.0,0.0,-9999.0,-1.4,-20.3,-9999.0,0.32,2.35,-1.21,1.14,1.14,0.00
22:45,0.5,17.05,93.37,1.50,2,0.0,0.0,0.0,0.0,-9999.0,-1.7,-21.3,-9999.0,0.29,2.49,-0.42,2.08,2.08,0.00
23:15,0.5,16.87,93.92,1.20,2,0.0,0.0,0.0,0.0,-9999.0,-1.7,-10.2,-9999.0,0.19,1.33,1.41,3.01,3.01,0.00
23:45,0.5,16.89,94.33,0.61,2,0.0,0.0,0.0,0.0,-9999.0,-1.7,-4.2,-9999.0,0.15,-9999.00,2.28,3.02,3.02,0.00
