00:15,0.0,15.19,87.51,1.62,-9999,0.0,0.0,0.0,0.0,-9999.0,0.6,-9999.0,-9999.0,0.38,5.24,-1.21,4.03,4.03,0.00
00:45,0.0,14.80,87.36,1.15,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-9999.0,-9999.0,0.31,-9999.00,-0.67,2.77,2.77,0.00
01:15,0.0,14.60,87.35,1.31,-9999,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,0.30,3.20,-0.45,2.75,2.75,0.00
01:45,0.0,14.47,87.09,1.37,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,0.26,2.52,-0.18,2.33,2.33,0.00
02:15,0.0,14.39,87.18,1.43,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.3,-5.6,-9999.0,0.30,2.17,-0.63,1.54,1.54,0.00
02:45,0.0,14.31,87.13,1.13,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.4,-9.7,-9999.0,0.27,2.72,0.53,3.25,3.25,0.00
03:15,0.0,14.20,87.02,0.94,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.5,-7.0,-9999.0,0.21,2.04,0.75,2.79,2.79,0.00
03:45,0.0,14.08,87.51,0.75,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.6,-6.6,-9999.0,0.19,2.00,0.10,2.68,2.68,0.00
04:15,0.0,13.99,87.67,0.82,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.6,-8.8,-9999.0,0.20,2.85,-0.75,2.10,2.10,0.00
04:45,0.0,13.94,86.88,0.71,-9999,3.3,0.3,8.5,0.3,-9999.0,-0.6,-7.1,-9999.0,0.18,3.08,-0.52,2.67,2.67,0.00
05:15,0.0,13.90,87.27,0.64,-9999,20.1,2.1,54.9,2.0,-9999.0,-0.7,-3.6,-9999.0,0.13,-9999.00,0.17,2.38,2.67,0.29
05:45,0.0,14.03,86.67,0.67,-9999,39.9,5.0,101.8,3.9,-9999.0,-0.7,-9999.0,-9999.0,0.15,-9999.00,0.27,-0.03,2.68,2.71
06:15,0.0,14.28,86.36,1.01,-9999,112.1,15.7,261.0,10.7,-9999.0,-0.6,13.0,-9999.0,0.24,-6.68,-0.97,-7.64,2.72,10.36
06:45,0.0,14.56,85.21,0.74,-9999,141.7,19.3,324.6,13.5,-9999.0,-0.4,23.6,-9999.0,0.20,-6.51,-1.29,-8.55,2.76,11.31
07:15,0.0,14.94,83.54,0.71,-9999,229.1,31.1,521.3,21.6,-9999.0,-0.2,47.0,-9999.0,0.19,-15.88,-0.77,-13.56,2.81,16.37
