00:15,0.0,18.17,91.32,1.10,0,0.0,0.0,0.0,0.0,-9999.0,2.1,-14.4,-9999.0,0.18,1.89,-0.46,3.17,3.17,0.00
00:45,0.0,17.93,92.91,1.04,8,0.0,0.0,0.0,0.0,-9999.0,2.0,-11.8,-9999.0,-9999.00,3.86,1.11,3.15,3.15,0.00
01:15,0.0,17.77,93.45,0.98,9,0.0,0.0,0.0,0.0,-9999.0,2.0,-6.4,-9999.0,0.05,0.82,4.96,3.13,3.13,0.00
01:45,0.0,17.81,93.53,0.66,12,0.0,0.0,0.0,0.0,-9999.0,1.9,-9999.0,-9999.0,-9999.00,-9999.00,0.05,3.13,3.13,0.00
02:15,0.0,17.64,93.56,1.19,15,0.0,0.0,0.0,0.0,-9999.0,1.6,-8.8,-9999.0,0.04,2.91,-2.00,3.11,3.11,0.00
02:45,0.0,17.51,94.21,0.85,14,0.0,0.0,0.0,0.0,-9999.0,1.4,-5.7,-9999.0,0.07,1.87,-1.18,3.09,3.09,0.00
03:15,0.0,17.38,94.61,0.80,13,0.0,0.0,0.0,0.0,-9999.0,1.4,-3.3,-9999.0,0.06,2.18,-2.21,3.08,3.08,0.00
03:45,0.0,17.35,95.03,0.87,1,0.0,0.0,0.0,0.0,-9999.0,1.6,-6.3,-9999.0,0.14,3.62,7.55,3.07,3.07,0.00
04:15,0.0,16.95,96.46,0.74,0,0.0,0.0,0.0,0.0,-9999.0,1.6,-8.8,-9999.0,0.10,4.95,-1.22,3.02,3.02,0.00
04:45,0.0,16.69,97.66,0.63,0,0.0,0.0,0.0,0.0,-9999.0,1.5,-4.3,-9999.0,0.08,3.83,0.11,2.99,2.99,0.00
05:15,0.0,16.78,97.86,1.06,14,0.8,0.0,0.2,0.0,-9999.0,1.4,-4.8,-9999.0,0.16,5.94,-8.38,3.00,3.00,0.00
05:45,0.0,16.85,98.19,1.35,0,6.5,0.4,14.4,0.3,-9999.0,1.5,-9999.0,-9999.0,0.24,4.47,-2.03,2.44,2.44,0.00
06:15,0.0,16.78,98.23,1.39,15,16.4,1.8,37.5,1.6,-9999.0,1.7,3.0,-9999.0,0.27,4.96,2.88,7.84,7.84,0.00
06:45,0.0,16.75,97.94,1.48,0,15.3,1.6,38.5,1.7,-9999.0,1.8,-1.3,-9999.0,0.26,-9999.00,-1.35,3.00,3.00,0.00
07:15,0.0,16.95,95.50,1.57,14,36.9,4.6,91.0,4.6,-9999.0,1.9,2.1,-9999.0,0.32,-9999.00,-1.95,2.47,3.03,0.56
07:45,0.0,17.17,91.61,1.47,0,115.2,15.6,273.4,14.4,-9999.0,2.1,32.8,-9999.0,0.33,-0.91,-0.70,-1.61,3.06,4.68
