00:15,0.0,9.73,98.22,1.16,1,0.0,0.0,0.0,0.0,-9999.0,-0.9,-9.9,-9999.0,0.21,3.36,-2.00,1.36,1.36,0.00
00:45,0.0,9.68,98.09,1.35,0,0.0,0.0,0.0,0.0,-9999.0,-0.9,-13.3,-9999.0,0.24,1.10,1.00,2.10,2.10,0.00
01:15,0.0,9.67,98.06,1.05,15,0.0,0.0,0.0,0.0,-9999.0,-1.0,-7.2,-9999.0,0.16,-9999.00,0.81,2.24,2.24,0.00
01:45,0.0,9.63,98.54,0.94,0,0.0,0.0,0.0,0.0,-9999.0,-1.0,-10.7,-9999.0,0.23,2.02,-0.28,1.74,1.74,0.00
02:15,0.0,9.74,98.45,0.62,1,0.0,0.0,0.0,0.0,-9999.0,-1.1,-4.8,-9999.0,0.10,2.27,2.03,2.25,2.24,0.00
02:45,0.0,9.91,97.36,1.18,0,0.0,0.0,0.0,0.0,-9999.0,-1.1,-12.2,-9999.0,0.15,-0.16,0.27,2.26,2.26,0.00
03:15,0.0,10.00,96.72,0.81,15,0.0,0.0,0.0,0.0,-9999.0,-1.1,-5.0,-9999.0,0.12,-9999.00,1.04,2.27,2.27,0.00
03:45,0.0,9.88,97.20,0.79,0,0.0,0.0,0.0,0.0,-9999.0,-1.1,-4.5,-9999.0,0.12,-9999.00,3.46,2.25,2.25,0.00
04:15,0.0,9.72,97.85,0.47,15,0.0,0.0,0.0,0.0,-9999.0,-1.3,-0.6,-9999.0,0.05,-9999.00,0.52,2.24,2.24,0.00
04:45,0.0,9.43,98.17,1.07,12,0.0,0.0,0.0,0.0,-9999.0,-1.5,0.1,-9999.0,0.07,-9999.00,2.00,2.21,2.21,0.00
05:15,0.0,9.26,98.72,0.74,15,0.0,0.0,0.0,0.0,-9999.0,-1.8,-8.9,-9999.0,0.11,2.12,1.82,2.20,2.20,0.00
05:45,0.0,9.21,98.83,0.68,9,0.0,0.0,0.0,0.0,-9999.0,-2.0,-2.2,-9999.0,-9999.00,-9999.00,1.99,2.19,2.19,0.00
06:15,0.0,9.26,96.58,0.98,12,1.8,0.6,4.2,0.9,-9999.0,-2.1,-9999.0,-9999.0,0.05,-9999.00,0.50,2.20,2.20,0.00
06:45,0.0,9.77,88.39,1.34,11,15.2,2.3,33.0,1.6,-9999.0,-2.2,-24.0,-9999.0,0.17,8.53,-4.23,2.25,2.24,0.00
07:15,0.0,10.33,83.73,1.93,12,43.4,4.8,92.8,4.5,-9999.0,-2.1,-55.0,-9999.0,0.28,7.69,-4.02,3.67,3.67,0.00
07:45,0.0,10.75,80.29,1.76,13,103.6,10.3,222.3,11.0,-9999.0,-1.9,-28.3,-9999.0,0.24,5.07,1.12,6.19,6.19,0.00
08:15,0.0,12.01,69.40,3.02,14,231.5,23.4,489.5,27.9,-9999.0,-1.4,-92.0,-9999.0,0.55,18.90,-12.00,6.90,6.90,0.00
08:45,0.0,12.80,63.60,3.69,14,359.5,35.6,738.3,45.4,-9999.0,-0.6,33.3,-9999.0,0.71,-9999.00,-0.43,2.55,2.55,0.00
09:15,0.0,12.82,58.82,4.32,15,185.8,16.0,395.4,22.4,-9999.0,0.1,-13.2,-9999.0,0.82,5.40,-0.74,4.67,4.67,0.00
09:45,0.0,12.90,54.23,3.67,14,209.1,17.9,462.4,23.9,-9999.0,-0.1,-12.2,-9999.0,0.72,5.24,-0.03,5.21,5.21,0.00
10:15,0.5,13.27,49.69,3.41,13,278.2,23.6,606.0,31.4,-9999.0,0.1,7.8,-9999.0,0.66,-9999.00,-1.69,2.60,2.60,0.00
10:45,0.0,14.05,41.68,4.41,14,368.7,31.6,760.1,40.3,-9999.0,0.6,69.0,-9999.0,0.87,-9999.00,0.69,2.69,2.68,0.00
11:15,0.0,14.47,44.71,3.30,14,560.5,50.5,1122.4,61.0,-9999.0,1.0,125.7,-9999.0,0.68,8.08,-1.35,6.73,6.73,0.00
11:45,0.0,15.38,40.55,3.64,15,575.8,52.2,1149.3,62.9,-9999.0,1.8,195.0,-9999.0,0.81,5.63,-0.64,4.99,4.99,0.00
12:15,0.0,15.79,33.33,4.75,13,552.8,51.4,1097.7,60.5,-9999.0,2.6,193.4,-9999.0,0.94,3.05,-0.30,2.75,2.75,0.00
12:45,0.0,15.57,35.89,3.76,15,514.8,48.0,1029.6,58.2,-9999.0,2.9,206.0,-9999.0,0.79,-9999.00,0.64,2.86,2.86,0.00
13:15,0.0,15.18,37.84,3.89,14,458.3,43.3,936.7,54.4,-9999.0,2.8,177.2,-9999.0,0.83,-9999.00,0.42,2.82,2.82,0.00
13:45,0.0,15.46,34.24,4.08,14,410.8,39.9,824.7,49.8,-9999.0,2.6,136.5,-9999.0,0.77,-9999.00,0.28,2.85,2.86,0.00
14:15,0.0,14.98,32.80,3.93,14,205.6,19.3,431.7,26.8,-9999.0,1.6,64.9,-9999.0,0.79,-9999.00,1.79,2.78,2.78,0.00
14:45,0.0,14.24,38.14,3.90,15,200.4,20.7,403.8,27.9,-9999.0,0.5,37.0,-9999.0,0.87,-9999.00,-0.09,2.71,2.71,0.00
15:15,0.0,13.93,35.11,4.04,0,113.3,14.1,233.7,20.1,-9999.0,-0.4,-28.3,-9999.0,0.84,-9999.00,0.71,2.67,2.67,0.00
15:45,0.0,12.99,39.50,3.22,14,43.6,4.0,91.0,5.6,-9999.0,-1.1,-32.8,-9999.0,0.75,4.23,1.99,6.22,6.22,0.00
