00:15,0.0,6.28,68.74,1.62,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,-14.5,-9999.0,0.14,2.00,-7.14,1.94,1.95,0.00
00:45,0.0,6.27,68.65,1.47,13,0.0,0.0,0.0,0.0,-9999.0,-3.9,-8.6,-9999.0,0.20,1.03,-0.33,1.95,1.95,0.00
01:15,0.0,6.46,67.78,1.40,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-8.2,-9999.0,0.21,-0.43,-2.89,-3.31,-3.31,0.00
01:45,0.0,6.44,66.40,1.45,14,0.0,0.0,0.0,0.0,-9999.0,-3.0,-5.6,-9999.0,0.20,1.95,-1.11,0.84,0.84,0.00
02:15,0.0,6.48,66.61,0.81,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-3.1,-9999.0,0.12,0.72,-0.08,1.96,1.96,0.00
02:45,0.0,6.58,65.91,0.89,14,0.0,0.0,0.0,0.0,-9999.0,-2.6,-5.4,-9999.0,0.12,1.12,-1.12,1.97,1.97,0.00
03:15,0.0,6.72,65.00,0.95,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-5.9,-9999.0,0.14,1.38,-0.70,1.98,1.98,0.00
03:45,0.0,6.74,65.58,0.73,13,0.0,0.0,0.0,0.0,-9999.0,-2.4,-0.5,-9999.0,0.10,-9999.00,0.36,1.98,1.98,0.00
04:15,0.0,6.69,67.07,0.71,13,0.0,0.0,0.0,0.0,-9999.0,-2.4,-3.6,-9999.0,0.08,-9999.00,0.20,1.98,1.98,0.00
04:45,0.0,6.69,67.90,1.11,15,0.0,0.0,0.0,0.0,-9999.0,-2.4,-8.4,-9999.0,0.14,-9999.00,1.30,1.98,1.98,0.00
05:15,0.0,6.53,70.92,1.01,13,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9.4,-9999.0,0.17,2.04,-0.88,1.97,1.97,0.00
05:45,0.0,6.38,72.40,1.75,14,1.3,0.0,3.2,0.0,-9999.0,-2.3,-6.4,-9999.0,0.33,2.54,0.81,3.35,3.35,0.00
06:15,0.0,6.20,75.41,1.93,13,6.5,0.4,18.2,0.8,-9999.0,-2.3,-3.1,-9999.0,0.28,1.27,-0.36,0.91,0.91,0.00
06:45,0.0,6.39,77.17,1.92,13,19.6,1.9,50.3,2.1,-9999.0,-2.3,-9.0,-9999.0,0.31,2.03,1.94,3.97,3.97,0.00
07:15,0.0,6.40,80.09,1.36,14,37.2,3.5,96.7,4.0,-9999.0,-2.1,-7.1,-9999.0,0.29,6.13,-0.78,5.35,5.35,0.00
07:45,0.0,6.38,81.00,1.48,13,79.4,7.2,197.8,8.3,-9999.0,-1.8,-5.7,-9999.0,0.30,2.50,1.51,4.01,4.01,0.00
08:15,0.0,6.67,81.96,1.66,14,120.4,10.4,292.6,13.9,-9999.0,-1.2,21.8,-9999.0,0.28,2.93,-1.35,1.57,1.57,0.00
08:45,0.0,6.92,81.13,1.87,14,86.6,7.2,218.8,10.4,-9999.0,-0.7,12.7,-9999.0,0.34,1.71,-1.99,-0.28,-0.28,0.00
09:15,0.0,7.22,81.74,1.72,13,149.5,12.3,364.6,17.5,-9999.0,-0.4,20.6,-9999.0,0.31,0.46,-2.89,-2.43,-2.43,0.00
09:45,0.0,7.58,80.86,1.28,14,178.3,14.6,443.4,20.8,-9999.0,0.2,28.0,-9999.0,0.27,0.69,-1.29,-0.60,-0.60,0.00
10:15,0.0,7.87,79.36,1.30,12,173.3,13.9,427.4,21.3,-9999.0,0.8,26.5,-9999.0,0.18,3.25,-1.55,2.08,2.08,0.00
10:45,0.0,8.05,80.58,0.79,13,211.3,16.5,513.5,26.2,-9999.0,1.2,56.8,-9999.0,0.15,3.77,-1.38,2.10,2.10,0.00
11:15,0.0,8.22,80.52,0.88,14,155.1,10.8,382.5,19.3,-9999.0,1.4,35.2,-9999.0,0.24,1.80,-0.82,0.98,0.99,0.00
11:45,0.0,8.40,81.28,1.31,13,98.6,6.8,257.7,12.9,-9999.0,1.2,39.4,-9999.0,0.33,-0.82,0.32,-0.49,-0.50,0.00
12:15,0.0,8.56,81.00,1.34,15,90.0,6.3,237.6,11.8,-9999.0,0.9,30.6,-9999.0,0.27,1.27,0.17,1.44,1.44,0.00
12:45,0.0,8.60,81.87,1.42,15,80.9,5.8,218.1,10.7,-9999.0,0.8,32.2,-9999.0,0.31,3.14,-0.27,2.87,2.87,0.00
13:15,0.0,8.01,89.91,1.29,0,82.1,6.2,220.2,9.2,-9999.0,0.6,7.5,-9999.0,0.29,2.47,0.77,3.23,3.23,0.00
13:45,0.0,7.88,93.47,1.07,1,128.3,9.1,316.4,13.0,-9999.0,0.6,28.6,-9999.0,0.24,-9999.00,1.57,2.08,2.08,0.00
14:15,0.0,7.95,93.53,1.13,1,64.4,5.1,167.0,7.7,-9999.0,0.7,9.8,-9999.0,0.19,1.73,-1.26,2.09,2.09,0.00
14:45,0.0,7.94,95.03,0.99,15,60.9,4.4,157.9,6.7,-9999.0,0.3,8.1,-9999.0,0.23,-9999.00,0.33,2.08,2.08,0.00
15:15,0.0,7.90,96.21,0.97,0,49.2,3.6,127.8,5.8,-9999.0,0.2,4.5,-9999.0,0.21,-0.47,1.61,1.14,1.14,0.00
15:45,0.0,8.12,96.49,0.95,1,87.2,6.5,206.5,9.0,-9999.0,0.1,13.9,-9999.0,0.19,5.64,-1.02,2.10,2.10,0.00
16:15,0.0,8.28,96.07,0.59,14,37.8,2.8,92.8,4.3,-9999.0,0.2,-9999.0,-9999.0,0.13,1.61,-0.19,2.11,2.11,0.00
16:45,0.0,8.40,95.88,0.76,13,21.9,1.7,52.0,2.6,-9999.0,0.0,-0.5,-9999.0,0.21,2.46,1.43,3.88,3.88,0.00
17:15,0.0,8.45,95.05,0.94,12,11.4,1.2,26.2,1.7,-9999.0,-0.2,-3.9,-9999.0,0.18,3.03,-1.13,2.13,2.13,0.00
17:45,0.0,8.51,94.15,1.02,13,4.4,0.8,8.7,1.0,-9999.0,-0.4,-7.7,-9999.0,0.21,2.61,-0.82,1.79,1.79,0.00
18:15,0.0,8.58,93.85,0.79,2,1.1,0.5,1.7,0.7,-9999.0,-0.6,-7.8,-9999.0,0.19,0.94,1.26,2.14,2.14,0.00
18:45,0.0,8.67,94.17,0.80,0,0.0,0.0,0.0,0.0,-9999.0,-0.7,-7.4,-9999.0,0.14,3.10,0.00,2.15,2.15,0.00
19:15,0.0,8.80,93.81,0.66,14,0.0,0.0,0.0,0.0,-9999.0,-0.7,-3.3,-9999.0,0.11,-9999.00,1.80,2.16,2.16,0.00
19:45,0.0,8.96,93.52,0.81,14,0.0,0.0,0.0,0.0,-9999.0,-0.7,-4.9,-9999.0,0.15,1.01,1.16,2.17,2.17,0.00
20:15,0.0,9.01,93.42,0.64,13,0.0,0.0,0.0,0.0,-9999.0,-0.7,-2.4,-9999.0,0.09,0.84,-2.32,2.18,2.18,0.00
20:45,0.0,9.10,92.39,0.32,8,0.0,0.0,0.0,0.0,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,1.10,2.19,2.19,0.00
21:15,0.0,9.06,92.89,0.99,8,0.0,0.0,0.0,0.0,-9999.0,-0.7,-4.7,-9999.0,0.12,-0.22,1.21,2.18,2.18,0.00
21:45,0.0,9.01,93.46,1.14,8,0.0,0.0,0.0,0.0,-9999.0,-0.7,-4.4,-9999.0,0.16,0.84,1.64,2.18,2.18,0.00
22:15,0.0,9.02,93.00,0.90,7,0.0,0.0,0.0,0.0,-9999.0,-0.6,-4.6,-9999.0,0.13,1.32,2.53,2.18,2.18,0.00
22:45,0.0,9.10,92.42,0.83,10,0.0,0.0,0.0,0.0,-9999.0,-0.6,-5.2,-9999.0,0.12,-1.57,3.40,2.18,2.18,0.00
23:15,0.0,9.14,90.53,0.91,7,0.0,0.0,0.0,0.0,-9999.0,-0.7,-4.3,-9999.0,0.10,0.63,1.68,2.19,2.19,0.00
23:45,0.0,9.15,90.36,1.14,8,0.0,0.0,0.0,0.0,-9999.0,-0.7,-5.9,-9999.0,0.13,-9999.00,3.59,2.19,2.19,0.00
