00:15,0.0,14.37,28.09,1.97,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-29.3,-9999.0,0.30,1.45,1.60,3.05,3.05,0.00
00:45,0.0,13.78,28.90,1.25,13,0.0,0.0,0.0,0.0,-9999.0,-1.4,-16.4,-9999.0,0.13,-9999.00,0.47,2.64,2.64,0.00
01:15,0.0,13.44,28.67,0.77,6,0.0,0.0,0.0,0.0,-9999.0,-1.8,-4.5,-9999.0,-9999.00,-9999.00,1.43,2.60,2.60,0.00
01:45,0.0,13.38,27.88,0.67,13,0.0,0.0,0.0,0.0,-9999.0,-2.2,9.8,-9999.0,-9999.00,-9999.00,3.12,2.59,2.59,0.00
02:15,0.0,11.53,38.11,1.46,12,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9999.0,-9999.0,0.14,-9999.00,6.22,2.40,2.40,0.00
02:45,0.0,12.41,30.23,1.57,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-28.8,-9999.0,0.17,5.84,-4.92,2.50,2.50,0.00
03:15,0.0,12.53,24.67,1.70,13,0.0,0.0,0.0,0.0,-9999.0,-3.1,-28.5,-9999.0,0.21,3.65,-2.70,0.95,0.95,0.00
03:45,0.0,11.93,24.51,1.61,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-19.9,-9999.0,0.16,0.70,-0.05,2.45,2.44,0.00
04:15,0.0,11.24,25.16,1.44,15,0.0,0.0,0.0,0.0,-9999.0,-3.6,-17.4,-9999.0,0.12,-9999.00,0.70,2.38,2.38,0.00
04:45,0.0,10.64,25.06,1.76,15,0.0,0.0,0.0,0.0,-9999.0,-3.9,-41.4,-9999.0,0.21,1.01,-0.48,0.53,0.53,0.00
05:15,0.0,10.13,25.37,1.12,14,0.0,0.0,0.0,0.0,-9999.0,-4.1,-11.6,-9999.0,0.12,-9999.00,1.81,2.27,2.27,0.00
05:45,0.0,9.20,28.93,1.25,10,3.1,0.6,9.4,0.5,-9999.0,-4.3,2.5,-9999.0,0.07,-9999.00,6.13,2.19,2.19,0.00
06:15,0.0,9.45,29.12,0.52,9,34.7,4.3,77.2,4.6,-9999.0,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,2.89,2.20,2.20,0.00
06:45,0.0,8.89,31.96,0.76,13,105.1,11.5,217.2,15.1,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-11.08,11.11,2.14,2.14,0.00
07:15,0.0,8.65,43.84,1.10,10,199.0,19.1,407.6,27.5,-9999.0,-4.0,1.9,-9999.0,0.12,7.42,-7.31,2.15,2.15,0.00
07:45,0.0,10.90,35.72,0.66,9,303.7,27.3,627.6,38.8,-9999.0,-2.9,55.0,-9999.0,0.15,-9999.00,-7.44,2.37,2.37,0.00
08:15,0.0,12.23,24.20,0.69,10,398.2,33.1,821.9,47.6,-9999.0,-1.8,81.7,-9999.0,0.12,13.03,-7.23,2.50,2.50,0.00
08:45,0.0,12.97,21.14,0.83,1,484.9,38.5,1000.6,54.7,-9999.0,-0.6,122.1,-9999.0,0.20,4.40,0.27,4.67,4.67,0.00
09:15,0.0,13.83,18.64,1.11,2,558.3,43.6,1145.9,59.7,-9999.0,1.8,177.5,-9999.0,0.30,-0.56,-1.17,-1.73,-1.73,0.00
09:45,0.0,14.76,16.21,1.95,6,623.1,49.1,1273.0,64.6,-9999.0,4.2,216.7,-9999.0,0.40,-1.41,-2.70,-4.12,-4.12,0.00
10:15,0.0,15.72,14.50,2.70,5,689.4,54.8,1409.1,70.1,-9999.0,5.9,292.3,-9999.0,0.63,-9999.00,-0.29,2.88,2.88,0.00
10:45,0.0,16.96,14.27,3.03,8,706.3,56.5,1446.4,70.8,-9999.0,7.2,220.6,-9999.0,0.68,-11.25,3.29,-7.95,-7.95,0.00
11:15,0.0,17.68,17.08,4.51,7,735.6,59.2,1508.7,72.9,-9999.0,6.5,290.4,-9999.0,0.97,0.19,-1.42,-1.23,-1.23,0.00
11:45,0.0,18.22,16.17,5.01,8,755.6,60.9,1559.0,75.5,-9999.0,6.0,323.8,-9999.0,1.01,-9999.00,-1.14,3.19,3.19,0.00
12:15,0.0,18.78,16.75,4.88,8,738.4,59.9,1564.2,75.8,-9999.0,6.7,357.8,-9999.0,1.03,7.01,-3.96,3.05,3.05,0.00
12:45,0.0,18.88,18.58,5.31,6,710.0,58.0,1486.3,72.6,-9999.0,7.8,354.7,-9999.0,1.09,-9999.00,-1.12,3.29,3.29,0.00
13:15,0.0,19.18,24.16,5.88,7,670.6,55.3,1400.1,69.4,-9999.0,7.2,334.1,-9999.0,1.23,11.46,-3.03,8.43,8.43,0.00
13:45,0.0,18.74,27.89,6.15,8,533.8,44.4,1114.2,56.0,-9999.0,6.0,293.1,-9999.0,1.31,-9999.00,0.03,3.26,3.26,0.00
