00:15,0.0,15.49,71.73,1.83,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.2,-18.0,-9999.0,0.15,2.31,2.05,2.84,2.84,0.00
00:45,0.0,15.18,76.76,1.73,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.3,-13.7,-9999.0,0.15,-0.89,-2.40,2.80,2.80,0.00
01:15,0.0,14.61,78.16,1.78,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.2,-16.8,-9999.0,0.13,-0.06,4.00,2.74,2.74,0.00
01:45,0.0,14.71,77.04,1.57,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.1,-15.3,-9999.0,0.14,3.07,-1.26,2.75,2.75,0.00
02:15,0.0,14.10,78.44,1.43,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.2,-10.9,-9999.0,0.14,3.23,2.26,2.68,2.67,0.00
02:45,0.0,13.61,78.56,1.26,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.3,-25.1,-9999.0,0.20,3.30,-2.83,0.47,0.47,0.00
03:15,0.0,13.67,77.02,0.70,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,1.21,2.63,2.63,0.00
03:45,0.0,13.64,75.37,0.97,-9999,0.0,0.0,0.0,0.0,-9999.0,-3.9,1.4,-9999.0,0.08,1.17,-0.20,2.63,2.63,0.00
04:15,0.0,13.04,76.25,0.98,-9999,1.3,0.3,3.1,0.0,-9999.0,-4.2,2.2,-9999.0,-9999.00,-0.49,2.96,2.55,2.55,0.00
04:45,0.0,12.62,75.25,1.58,-9999,23.5,5.5,46.1,3.8,-9999.0,-4.5,2.1,-9999.0,0.07,-0.20,-7.20,2.51,2.51,0.00
05:15,0.0,12.80,72.92,1.15,-9999,92.8,20.8,159.2,17.0,-9999.0,-4.7,-3.8,-9999.0,0.10,2.12,-2.67,-1.79,2.55,4.34
05:45,0.0,13.67,68.49,1.39,-9999,187.3,28.8,393.3,27.9,-9999.0,-4.5,-3.0,-9999.0,0.15,-0.97,-6.70,-8.58,2.65,11.23
