00:15,0.0,3.24,93.36,0.59,15,0.0,0.0,0.0,0.0,-9999.0,-4.3,-3.2,-9999.0,0.09,0.73,1.19,1.71,1.71,0.00
00:45,0.0,3.35,93.36,0.75,0,0.0,0.0,0.0,0.0,-9999.0,-4.2,-4.2,-9999.0,0.13,1.43,-0.88,1.72,1.72,0.00
01:15,0.0,3.37,93.30,0.33,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,-0.2,-9999.0,0.08,-0.56,1.35,1.72,1.72,0.00
01:45,0.0,3.35,93.41,0.82,14,0.0,0.0,0.0,0.0,-9999.0,-3.9,-2.8,-9999.0,0.08,1.22,-0.34,1.72,1.72,0.00
02:15,0.0,3.35,93.10,0.99,14,0.0,0.0,0.0,0.0,-9999.0,-3.7,-3.7,-9999.0,0.14,1.11,-1.44,1.72,1.72,0.00
02:45,0.0,3.39,92.71,1.07,15,0.0,0.0,0.0,0.0,-9999.0,-3.7,-7.6,-9999.0,0.19,-9999.00,1.75,1.73,1.73,0.00
03:15,0.0,3.42,92.61,1.06,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-8.5,-9999.0,0.18,-9999.00,1.03,1.73,1.73,0.00
03:45,0.0,3.46,92.28,0.86,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-4.4,-9999.0,0.10,1.11,0.12,1.73,1.73,0.00
04:15,0.0,3.47,92.26,1.04,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-4.2,-9999.0,0.12,-9999.00,0.42,1.73,1.73,0.00
04:45,0.0,3.49,92.24,1.10,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-8.6,-9999.0,0.13,-9999.00,0.14,1.73,1.73,0.00
05:15,0.0,3.56,91.52,1.30,14,0.0,0.0,0.0,0.0,-9999.0,-3.7,-9.8,-9999.0,0.16,1.60,-1.77,1.74,1.74,0.00
05:45,0.0,3.73,90.50,0.94,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-7.2,-9999.0,0.13,-9999.00,0.38,1.75,1.75,0.00
06:15,0.0,3.82,90.22,1.09,15,0.1,0.1,0.4,0.1,-9999.0,-3.6,-6.1,-9999.0,0.08,-9999.00,-0.17,1.75,1.75,0.00
06:45,0.0,3.87,89.68,0.79,15,1.4,0.2,4.5,0.2,-9999.0,-3.6,-6.0,-9999.0,0.12,0.34,-0.79,1.76,1.76,0.00
07:15,0.0,4.03,87.33,1.21,0,9.7,0.9,24.2,0.7,-9999.0,-3.6,-8.9,-9999.0,0.13,1.51,-0.78,1.77,1.77,0.00
07:45,0.0,4.13,88.64,1.06,14,25.8,1.9,59.8,2.0,-9999.0,-3.5,-6.6,-9999.0,0.09,-0.93,1.58,1.78,1.78,0.00
08:15,0.0,4.23,89.19,0.76,15,40.6,2.8,96.0,3.5,-9999.0,-3.3,-3.6,-9999.0,0.12,1.86,0.10,1.79,1.79,0.00
08:45,0.0,4.50,88.04,0.77,14,71.1,5.0,164.5,6.1,-9999.0,-3.0,-4.7,-9999.0,0.16,6.97,-3.83,1.81,1.81,0.00
09:15,0.0,4.76,84.03,0.89,15,117.5,8.7,269.3,10.7,-9999.0,-2.6,11.3,-9999.0,0.20,2.11,-1.04,1.07,1.07,0.00
09:45,0.0,5.18,81.71,0.91,0,215.1,16.1,472.3,20.7,-9999.0,-2.1,41.2,-9999.0,0.23,-3.51,-1.88,-5.40,-5.39,0.00
10:15,0.5,5.30,79.20,0.96,2,140.0,10.1,318.1,13.7,-9999.0,-1.5,26.5,-9999.0,0.25,2.81,-0.28,2.53,2.53,0.00
10:45,0.0,5.61,79.07,0.86,2,203.7,15.3,454.7,20.0,-9999.0,-1.1,35.7,-9999.0,0.21,2.13,-0.96,1.18,1.18,0.00
