00:15,0.0,15.41,69.87,1.31,12,0.0,0.0,0.0,0.0,-9999.0,1.1,-10.2,-9999.0,0.14,-9999.00,6.05,2.83,2.83,0.00
00:45,0.0,14.98,70.88,1.25,12,0.0,0.0,0.0,0.0,-9999.0,0.8,-11.3,-9999.0,0.14,1.75,1.82,2.79,2.79,0.00
01:15,0.0,14.69,72.88,1.19,12,0.0,0.0,0.0,0.0,-9999.0,0.6,-6.1,-9999.0,0.13,1.22,2.14,2.75,2.75,0.00
01:45,0.0,13.93,78.58,1.44,12,0.0,0.0,0.0,0.0,-9999.0,0.3,-12.3,-9999.0,0.13,1.75,1.88,2.66,2.66,0.00
02:15,0.0,13.52,76.43,1.62,13,0.0,0.0,0.0,0.0,-9999.0,0.0,-19.1,-9999.0,0.16,2.99,-1.82,2.62,2.62,0.00
02:45,0.0,13.60,71.61,1.28,13,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,0.10,0.77,1.18,2.63,2.63,0.00
03:15,0.0,13.67,66.71,1.29,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-12.1,-9999.0,0.08,1.01,-2.34,2.64,2.64,0.00
03:45,0.0,13.39,63.90,1.49,14,0.0,0.0,0.0,0.0,-9999.0,-0.8,-22.6,-9999.0,0.12,1.73,2.61,2.60,2.60,0.00
04:15,0.0,13.24,63.22,1.05,13,0.0,0.0,0.0,0.0,-9999.0,-1.0,-18.5,-9999.0,0.12,0.59,-1.37,2.59,2.59,0.00
04:45,0.0,13.50,61.41,0.97,13,1.3,0.1,2.6,0.1,-9999.0,-1.1,-1.9,-9999.0,0.07,0.76,1.68,2.62,2.62,0.00
05:15,0.0,13.61,62.22,0.70,13,14.3,2.0,33.6,1.3,-9999.0,-1.3,-0.9,-9999.0,0.07,1.56,0.45,2.63,2.63,0.00
05:45,0.0,13.59,65.74,0.53,13,21.4,2.8,51.8,2.0,-9999.0,-1.3,-2.5,-9999.0,0.08,-9999.00,2.83,2.63,2.63,0.00
06:15,0.0,13.33,72.51,0.43,12,44.0,6.9,112.3,4.2,-9999.0,-1.2,-9999.0,-9999.0,0.02,-9999.00,1.42,0.48,2.60,2.12
06:45,0.0,13.64,74.89,0.61,12,151.0,23.6,354.3,15.2,-9999.0,-1.0,-5.1,-9999.0,0.07,4.37,-7.34,-7.05,2.64,9.69
07:15,0.0,14.15,73.39,0.78,13,174.4,25.4,407.4,17.6,-9999.0,-0.5,7.4,-9999.0,0.10,-6.53,-2.59,-8.21,2.70,10.91
07:45,0.0,14.59,70.68,1.08,14,222.5,32.0,521.7,22.4,-9999.0,0.1,16.1,-9999.0,0.14,-7.70,-2.64,-10.31,2.75,13.07
08:15,0.0,14.99,67.40,0.95,14,213.8,30.1,507.6,22.2,-9999.0,0.6,11.9,-9999.0,0.13,-5.54,-1.80,-10.08,2.80,12.88
08:45,0.0,15.53,64.95,0.93,0,303.9,42.9,707.1,30.8,-9999.0,0.9,31.4,-9999.0,0.21,-11.45,-9999.00,-14.01,2.87,16.88
09:15,0.0,16.49,65.64,0.81,-9999,378.4,52.5,877.8,36.0,-9999.0,1.3,60.1,-9999.0,0.10,-9999.00,-1.52,-9.21,3.18,12.39
09:45,0.0,17.13,65.59,0.83,11,459.9,63.3,1037.1,42.8,-9999.0,1.8,88.1,-9999.0,-9999.00,-22.00,-0.01,-16.09,3.06,19.16
10:15,0.0,17.75,65.28,0.64,7,456.4,61.7,1038.2,42.5,-9999.0,2.3,75.3,-9999.0,0.07,-18.48,-1.36,-16.10,3.15,19.25
10:45,0.0,18.45,65.30,0.72,6,365.6,47.6,858.9,33.8,-9999.0,2.8,54.4,-9999.0,0.18,-11.98,-3.08,-14.56,3.25,17.81
11:15,0.0,19.78,67.27,2.53,7,406.0,54.8,951.2,38.1,-9999.0,3.2,71.2,-9999.0,0.49,-14.21,-8.90,-23.11,3.42,26.53
11:45,0.0,20.49,67.00,3.34,8,568.3,77.3,1315.9,52.7,-9999.0,3.8,132.3,-9999.0,0.72,-22.90,-1.85,-24.75,3.52,28.28
12:15,0.0,20.86,65.70,4.12,9,672.6,89.7,1577.8,60.5,-9999.0,4.5,245.9,-9999.0,0.87,-26.35,-0.07,-26.42,3.57,29.99
12:45,0.0,20.68,66.86,4.01,8,549.6,74.2,1256.2,48.8,-9999.0,5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.56,3.53,21.09
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,39.7,-9999.0,0.77,-15.33,-1.98,-17.31,3.44,20.75
13:45,0.0,19.13,77.34,3.09,8,157.0,22.4,400.4,13.8,-9999.0,4.5,-51.3,-9999.0,0.55,-6.78,0.83,-5.95,3.30,9.26
14:15,0.0,18.51,82.85,2.70,8,119.8,17.6,303.0,9.4,-9999.0,3.9,-77.7,-9999.0,0.48,-7.05,1.02,-6.02,3.22,9.24
14:45,1.0,17.93,86.26,2.35,9,55.9,8.1,152.3,4.2,-9999.0,3.4,-63.7,-9999.0,0.40,-9999.00,1.17,-1.11,3.13,4.25
15:15,0.0,17.50,90.00,1.86,9,58.2,8.0,155.8,4.5,-9999.0,2.9,-41.8,-9999.0,0.38,-2.74,1.02,-1.72,3.08,4.80
15:45,0.5,17.47,90.17,1.91,9,65.2,9.3,169.3,5.3,-9999.0,2.7,-55.1,-9999.0,0.37,-2.11,-0.65,-2.76,3.08,5.84
16:15,0.0,17.54,89.51,1.84,9,60.5,8.6,150.4,4.3,-9999.0,2.6,-50.6,-9999.0,0.37,-9999.00,2.30,-1.04,3.09,4.13
16:45,0.0,17.46,90.01,0.99,11,39.6,5.8,101.7,2.3,-9999.0,2.5,-17.0,-9999.0,0.13,1.72,2.46,0.93,3.08,2.15
17:15,0.0,17.39,90.27,1.20,8,23.3,3.8,55.8,0.7,-9999.0,2.4,-18.4,-9999.0,0.18,-9999.00,0.27,3.07,3.07,0.00
17:45,0.0,17.20,91.39,0.88,10,9.0,1.7,22.0,0.0,-9999.0,2.2,-9.7,-9999.0,0.15,1.72,1.41,3.04,3.04,0.00
18:15,0.0,17.02,91.61,1.17,10,1.2,0.6,2.9,0.0,-9999.0,2.0,-15.4,-9999.0,0.17,2.99,0.68,3.02,3.02,0.00
18:45,0.0,17.10,90.85,0.62,8,0.1,0.5,0.0,0.0,-9999.0,1.9,-5.1,-9999.0,0.06,0.20,3.47,3.03,3.03,0.00
19:15,0.0,17.11,90.61,0.98,7,0.0,0.0,0.0,0.0,-9999.0,1.7,-10.5,-9999.0,0.12,1.01,1.46,3.03,3.03,0.00
19:45,0.5,17.10,90.48,1.34,8,0.0,0.0,0.0,0.0,-9999.0,1.6,-12.3,-9999.0,0.10,1.84,0.76,3.03,3.03,0.00
20:15,0.0,16.79,93.51,1.13,8,0.0,0.0,0.0,0.0,-9999.0,1.6,-6.4,-9999.0,0.11,1.74,1.80,2.99,2.99,0.00
20:45,0.0,16.65,94.61,0.83,11,0.0,0.0,0.0,0.0,-9999.0,1.5,-4.8,-9999.0,0.08,0.16,4.21,2.98,2.98,0.00
21:15,0.0,16.63,93.73,0.89,11,0.0,0.0,0.0,0.0,-9999.0,1.4,-4.4,-9999.0,0.09,-9999.00,7.45,2.98,2.98,0.00
21:45,0.5,16.42,94.75,0.75,9,0.0,0.0,0.0,0.0,-9999.0,1.4,-1.2,-9999.0,0.02,-0.21,7.47,2.95,2.95,0.00
22:15,0.0,16.46,94.18,0.87,10,0.0,0.0,0.0,0.0,-9999.0,1.3,-2.8,-9999.0,0.10,2.49,-1.88,2.96,2.96,0.00
22:45,0.0,16.25,95.05,0.68,9,0.0,0.0,0.0,0.0,-9999.0,1.3,-4.3,-9999.0,0.06,-9999.00,2.71,2.93,2.93,0.00
23:15,0.0,16.19,95.57,0.99,7,0.0,0.0,0.0,0.0,-9999.0,1.2,-1.5,-9999.0,0.04,0.44,1.61,2.92,2.92,0.00
23:45,0.0,16.22,94.88,0.73,10,0.0,0.0,0.0,0.0,-9999.0,1.1,-0.1,-9999.0,-9999.00,-9999.00,3.85,2.93,2.92,0.00
