00:15,0.0,24.51,82.57,1.49,13,0.0,0.0,0.0,0.0,-9999.0,-0.8,-5.2,-9999.0,0.22,-9999.00,-9999.00,4.14,4.14,0.00
00:45,0.0,24.23,83.39,1.40,14,0.0,0.0,0.0,0.0,-9999.0,-0.9,-5.8,-9999.0,0.21,-9999.00,-9999.00,4.08,4.09,0.00
01:15,0.0,24.04,83.62,1.22,14,0.0,0.0,0.0,0.0,-9999.0,-1.0,-7.0,-9999.0,0.19,-9999.00,-9999.00,4.06,4.06,0.00
01:45,0.0,23.87,84.06,1.74,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-4.3,-9999.0,0.23,-9999.00,-9999.00,4.03,4.03,0.00
02:15,0.0,23.64,83.44,1.77,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-7.8,-9999.0,0.26,-9999.00,-9999.00,3.99,3.99,0.00
02:45,0.0,23.46,81.95,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9.3,-9999.0,0.24,-9999.00,-9999.00,3.96,3.96,0.00
03:15,0.0,23.30,83.08,0.99,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,-6.4,-9999.0,0.22,-9999.00,-9999.00,3.93,3.93,0.00
03:45,0.0,23.05,84.72,0.93,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-8.5,-9999.0,0.14,-9999.00,-9999.00,3.89,3.89,0.00
04:15,0.0,23.06,85.54,1.26,14,1.1,0.0,1.0,0.0,-9999.0,-1.7,-5.2,-9999.0,0.15,-9999.00,-9999.00,3.90,3.90,0.00
04:45,0.0,22.60,89.01,1.30,14,4.9,1.4,10.1,0.5,-9999.0,-1.6,-9.0,-9999.0,0.18,-9999.00,-9999.00,3.81,3.81,0.00
05:15,0.5,22.30,91.83,0.78,14,27.9,3.6,66.5,2.5,-9999.0,-1.8,-7.0,-9999.0,0.14,-9999.00,-9999.00,2.64,3.77,1.12
05:45,0.0,22.80,92.36,0.94,10,91.6,11.4,206.0,10.1,-9999.0,-1.7,-8.8,-9999.0,0.10,-9999.00,-9999.00,-2.24,3.86,6.10
06:15,0.0,25.39,89.84,2.25,7,167.2,20.7,390.1,19.2,-9999.0,-1.4,-52.1,-9999.0,0.43,-9999.00,-9999.00,-6.71,4.30,11.01
06:45,0.0,26.87,83.47,2.94,7,249.6,29.0,547.7,25.5,-9999.0,-0.4,-57.7,-9999.0,0.54,-9999.00,-9999.00,-9.45,4.55,14.00
07:15,0.0,27.66,80.17,4.36,8,237.5,26.3,516.9,21.4,-9999.0,0.8,-69.5,-9999.0,0.83,-9999.00,-9999.00,-8.97,4.70,13.67
07:45,9.0,26.72,86.12,5.20,8,78.3,8.3,197.4,8.7,-9999.0,1.5,-117.5,-9999.0,1.02,-9999.00,-9999.00,-1.99,4.50,6.49
08:15,0.5,26.00,89.79,3.47,8,103.1,10.8,256.0,10.5,-9999.0,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.63,4.39,8.02
08:45,0.0,26.34,87.70,3.07,7,54.7,6.3,146.4,6.2,-9999.0,1.7,-110.3,-9999.0,0.61,-9999.00,-9999.00,-0.36,4.45,4.81
09:15,1.5,25.67,86.64,1.81,6,61.7,6.9,163.4,6.4,-9999.0,1.5,-57.4,-9999.0,0.32,-9999.00,-9999.00,-0.93,4.32,5.24
09:45,1.0,25.47,90.28,1.65,5,68.9,6.9,188.7,7.4,-9999.0,1.1,-48.6,-9999.0,0.32,-9999.00,-9999.00,-1.72,4.30,6.02
10:15,0.0,25.46,89.61,1.93,15,41.1,3.9,118.6,4.4,-9999.0,1.1,-12.2,-9999.0,-9999.00,-9999.00,-9999.00,0.62,4.28,3.66
10:45,2.0,23.21,94.55,4.53,14,15.8,1.0,48.1,2.1,-9999.0,0.7,-44.7,-9999.0,0.79,-9999.00,-9999.00,3.43,3.89,0.46
11:15,0.5,22.55,95.87,4.58,13,17.7,1.3,53.5,2.8,-9999.0,-0.7,-48.8,-9999.0,0.90,-9999.00,-9999.00,3.20,3.81,0.61
11:45,2.0,22.96,95.33,4.57,14,60.4,4.9,176.7,7.5,-9999.0,-1.7,-56.8,-9999.0,0.91,-9999.00,-9999.00,-1.35,3.87,5.22
12:15,0.0,23.47,94.72,4.65,15,176.6,16.8,442.1,17.5,-9999.0,-1.8,-45.7,-9999.0,0.84,-9999.00,-9999.00,-7.70,3.97,11.67
12:45,0.0,24.28,91.92,4.20,14,325.2,33.8,771.4,30.6,-9999.0,-1.1,-39.6,-9999.0,0.69,-9999.00,-9999.00,-12.31,4.11,16.42
