00:15,0.0,27.33,75.64,1.04,0,0.0,0.0,0.0,0.0,-9999.0,1.0,-9.8,-9999.0,0.09,-9999.00,1.32,4.63,4.63,0.00
00:45,0.0,26.66,80.69,1.10,0,0.0,0.0,0.0,0.0,-9999.0,0.9,-8.4,-9999.0,0.10,-1.02,12.96,4.51,4.51,0.00
01:15,0.0,26.28,83.41,1.04,0,0.0,0.0,0.0,0.0,-9999.0,0.8,-7.4,-9999.0,0.07,1.10,0.72,4.44,4.44,0.00
01:45,0.0,26.04,84.39,1.20,15,0.0,0.0,0.0,0.0,-9999.0,0.8,-10.7,-9999.0,0.08,2.50,-0.19,4.40,4.40,0.00
02:15,0.0,25.65,86.51,1.14,14,0.0,0.0,0.0,0.0,-9999.0,0.8,-4.8,-9999.0,0.04,0.26,-0.37,4.32,4.32,0.00
02:45,0.0,25.21,89.29,1.23,14,0.0,0.0,0.0,0.0,-9999.0,0.8,-9.4,-9999.0,0.10,2.93,-5.80,4.25,4.25,0.00
03:15,0.0,25.15,89.90,1.19,14,0.0,0.0,0.0,0.0,-9999.0,0.7,-8.5,-9999.0,0.08,2.19,-3.14,4.24,4.24,0.00
03:45,0.0,25.09,90.48,1.01,14,0.0,0.0,0.0,0.0,-9999.0,0.8,-7.4,-9999.0,0.09,2.66,1.10,4.23,4.24,0.00
04:15,0.0,25.06,90.64,0.76,15,0.9,0.1,1.0,0.3,-9999.0,0.8,-4.1,-9999.0,0.09,1.21,-2.35,4.23,4.23,0.00
04:45,0.0,25.00,91.14,0.94,15,8.9,1.0,19.7,0.8,-9999.0,0.8,-5.4,-9999.0,0.09,1.22,1.33,2.98,4.21,1.23
05:15,0.0,25.05,91.27,0.54,0,31.9,3.5,73.1,2.4,-9999.0,0.7,-2.3,-9999.0,0.07,0.38,-6.56,0.63,4.23,3.60
05:45,0.0,25.23,90.74,0.81,14,53.0,5.5,122.8,4.3,-9999.0,0.8,-9999.0,-9999.0,0.08,-1.09,-2.24,-1.27,4.26,5.54
06:15,0.0,25.58,89.69,0.83,15,107.6,11.4,250.2,9.2,-9999.0,1.0,2.6,-9999.0,0.15,-4.47,2.20,-5.21,4.33,9.54
06:45,0.0,26.14,86.65,1.11,15,170.4,17.7,384.1,14.5,-9999.0,1.4,15.9,-9999.0,0.20,-7.13,-3.80,-8.31,4.44,12.75
07:15,0.0,26.65,83.56,1.19,14,238.2,24.5,544.9,21.6,-9999.0,1.8,30.3,-9999.0,0.21,-11.93,-3.71,-15.64,4.53,20.17
07:45,0.0,27.45,80.49,1.19,14,396.8,39.9,876.7,34.9,-9999.0,2.3,70.0,-9999.0,0.24,-12.96,6.03,-6.94,4.68,11.61
08:15,0.0,28.08,76.92,1.02,14,527.8,51.2,1162.3,44.5,-9999.0,2.8,51.3,-9999.0,0.20,-9999.00,-10.28,-17.32,4.81,22.13
08:45,0.0,28.67,73.94,1.16,14,546.3,52.0,1184.5,43.9,-9999.0,3.3,57.4,-9999.0,0.23,-11.13,-0.89,-12.01,4.92,16.94
09:15,0.0,29.72,70.17,1.43,1,713.2,67.2,1535.1,54.9,-9999.0,3.9,121.7,-9999.0,0.30,-16.11,-6.22,-22.33,5.17,27.50
09:45,0.0,30.04,68.38,1.49,1,723.8,69.1,1593.9,55.3,-9999.0,4.5,121.0,-9999.0,0.33,-12.75,2.76,-9.99,5.24,15.23
10:15,0.0,30.78,67.45,1.32,1,804.2,75.8,1726.2,59.3,-9999.0,5.3,148.9,-9999.0,0.35,-17.45,-2.40,-19.84,5.40,25.25
10:45,0.0,31.44,64.93,1.34,3,857.9,81.9,1816.8,62.0,-9999.0,5.5,147.9,-9999.0,0.37,-13.90,-2.82,-16.72,5.56,22.29
11:15,0.0,31.17,64.51,1.19,2,303.7,28.4,689.0,25.8,-9999.0,5.5,-2.0,-9999.0,0.28,-8.06,-9999.00,-7.79,5.47,13.26
