00:15,0.0,7.96,65.93,1.28,15,0.0,0.0,0.0,0.0,-9999.0,-2.2,-15.0,-9999.0,0.19,1.36,-1.05,2.09,2.09,0.00
00:45,0.0,7.86,67.08,1.43,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-14.1,-9999.0,0.17,1.30,-0.45,2.08,2.08,0.00
01:15,0.0,7.75,65.58,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-12.3,-9999.0,0.22,1.50,-0.55,0.96,0.96,0.00
01:45,0.0,7.64,64.19,1.63,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-11.9,-9999.0,0.23,2.26,-0.67,1.60,1.60,0.00
02:15,0.0,7.54,62.45,1.42,15,0.0,0.0,0.0,0.0,-9999.0,-2.4,-17.7,-9999.0,0.29,3.69,-0.85,2.83,2.83,0.00
02:45,0.0,7.44,62.55,1.29,15,0.0,0.0,0.0,0.0,-9999.0,-2.5,-14.0,-9999.0,0.20,2.44,0.05,2.04,2.04,0.00
03:15,0.0,7.41,61.59,1.23,15,0.0,0.0,0.0,0.0,-9999.0,-2.5,-18.1,-9999.0,0.25,2.74,0.44,3.18,3.18,0.00
03:45,0.0,7.36,62.93,0.97,15,0.0,0.0,0.0,0.0,-9999.0,-2.6,-10.4,-9999.0,0.11,-9999.00,0.58,2.03,2.03,0.00
04:15,0.0,7.30,63.83,0.95,15,0.0,0.0,0.0,0.0,-9999.0,-2.6,-6.1,-9999.0,0.07,-9999.00,0.93,2.03,2.03,0.00
04:45,0.0,7.22,62.39,1.04,0,0.0,0.0,0.0,0.0,-9999.0,-2.7,-12.7,-9999.0,0.19,-9999.00,-0.80,2.02,2.02,0.00
05:15,0.0,7.17,63.13,0.57,1,0.0,0.0,0.0,0.0,-9999.0,-2.8,-4.4,-9999.0,0.09,-9999.00,0.49,2.02,2.02,0.00
05:45,0.0,7.13,62.53,0.62,0,0.0,0.0,0.0,0.0,-9999.0,-2.9,-3.6,-9999.0,0.08,0.55,0.61,2.01,2.01,0.00
06:15,0.0,7.01,62.69,0.73,0,2.0,0.3,6.2,0.3,-9999.0,-3.0,-3.0,-9999.0,0.06,0.65,0.71,2.00,2.00,0.00
06:45,0.0,6.71,63.69,1.13,1,22.5,2.2,51.8,2.2,-9999.0,-3.2,-8.3,-9999.0,0.06,0.70,2.22,1.97,1.97,0.00
07:15,0.0,6.67,66.41,0.99,2,83.9,8.7,179.3,8.7,-9999.0,-3.3,-2.2,-9999.0,0.15,0.60,-0.81,1.98,1.98,0.00
07:45,0.0,7.13,65.15,0.66,1,102.6,9.8,224.9,11.1,-9999.0,-3.1,3.0,-9999.0,0.13,0.67,-1.06,2.02,2.02,0.00
