00:15,0.0,7.00,73.19,1.32,13,0.0,0.0,0.0,0.0,-9999.0,-3.7,-19.6,-9999.0,0.20,1.40,0.33,1.73,1.73,0.00
00:45,0.0,7.07,71.80,1.27,13,0.0,0.0,0.0,0.0,-9999.0,-4.0,-23.2,-9999.0,0.19,1.76,-1.59,2.01,2.01,0.00
01:15,0.0,7.11,70.74,0.99,14,0.0,0.0,0.0,0.0,-9999.0,-4.1,-12.0,-9999.0,0.14,0.36,-0.76,2.01,2.01,0.00
01:45,0.0,7.24,69.60,1.35,14,0.0,0.0,0.0,0.0,-9999.0,-4.0,-25.2,-9999.0,0.23,1.71,-0.85,0.86,0.87,0.00
02:15,0.0,7.25,70.12,1.24,13,0.0,0.0,0.0,0.0,-9999.0,-3.7,-12.9,-9999.0,0.19,-9999.00,1.88,2.03,2.03,0.00
02:45,0.0,7.39,69.58,0.68,11,0.0,0.0,0.0,0.0,-9999.0,-3.1,-3.6,-9999.0,0.05,0.86,-0.04,2.04,2.04,0.00
03:15,0.0,7.53,69.28,0.94,1,0.0,0.0,0.0,0.0,-9999.0,-2.8,-5.9,-9999.0,0.14,0.79,1.31,2.05,2.05,0.00
03:45,0.0,7.32,70.25,1.29,6,0.0,0.0,0.0,0.0,-9999.0,-2.5,-10.0,-9999.0,0.21,4.51,-3.87,0.64,0.64,0.00
04:15,0.0,7.32,69.98,0.93,0,0.0,0.0,0.0,0.0,-9999.0,-2.4,1.2,-9999.0,0.20,0.18,2.19,2.37,2.37,0.00
04:45,0.0,7.19,70.82,0.83,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9999.0,-9999.0,0.20,7.14,-2.45,2.02,2.02,0.00
05:15,0.0,7.00,71.29,1.54,15,0.0,0.0,0.0,0.0,-9999.0,-2.2,-6.6,-9999.0,0.29,2.42,0.80,3.22,3.22,0.00
05:45,0.0,6.88,73.07,0.99,14,0.8,0.0,0.9,0.0,-9999.0,-2.2,-6.3,-9999.0,0.15,-9999.00,0.85,1.99,1.99,0.00
