00:15,0.0,-9999.00,81.43,0.41,3,0.0,0.0,0.0,0.0,-9999.0,-0.2,0.1,-9999.0,0.06,-0.62,-1.15,4.15,4.16,0.00
00:45,0.0,-9999.00,81.26,0.38,1,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.80,4.16,4.16,0.00
01:15,0.0,-9999.00,81.85,0.39,5,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,2.51,4.15,4.15,0.00
01:45,0.0,-9999.00,85.79,0.79,9,0.0,0.0,0.0,0.0,-9999.0,-0.3,1.3,-9999.0,0.06,-9999.00,3.25,4.09,4.09,0.00
02:15,0.0,-9999.00,87.34,0.81,8,0.0,0.0,0.0,0.0,-9999.0,-0.3,-1.9,-9999.0,0.07,1.15,2.21,4.07,4.07,0.00
02:45,0.0,-9999.00,87.47,0.52,9,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,0.03,-9999.00,1.13,4.07,4.07,0.00
03:15,0.0,-9999.00,86.03,0.54,11,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,0.79,-0.07,4.09,4.09,0.00
03:45,0.0,-9999.00,84.75,0.52,6,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,0.05,4.10,4.10,0.00
04:15,0.0,-9999.00,82.67,0.00,6,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-4.48,4.15,4.15,0.00
04:45,0.0,-9999.00,82.39,0.53,3,0.3,0.0,0.0,0.1,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,2.79,4.16,4.16,0.00
05:15,0.0,-9999.00,83.43,0.76,4,2.6,0.2,6.5,0.1,-9999.0,-0.3,-5.9,-9999.0,0.10,-9999.00,-2.90,4.12,4.12,0.00
05:45,0.0,-9999.00,84.14,0.66,4,7.9,0.7,19.8,0.6,-9999.0,-0.2,-2.1,-9999.0,0.07,1.16,-2.12,3.89,4.13,0.24
06:15,0.0,-9999.00,87.19,0.64,1,36.5,3.8,89.9,2.9,-9999.0,-0.2,-9.9,-9999.0,0.11,-9999.00,4.40,1.74,4.07,2.34
06:45,0.0,-9999.00,88.24,0.78,3,54.9,5.3,130.7,4.3,-9999.0,0.1,-3.5,-9999.0,0.13,-9999.00,-0.21,0.62,4.10,3.49
07:15,0.0,-9999.00,87.76,0.90,3,61.3,5.7,148.6,5.1,-9999.0,0.3,-9999.0,-9999.0,0.18,-9999.00,-5.12,0.15,4.12,3.97
07:45,0.0,-9999.00,89.08,0.97,4,114.5,11.8,277.3,9.6,-9999.0,0.4,9.3,-9999.0,0.23,-9999.00,-2.75,-2.78,4.12,6.90
08:15,0.0,-9999.00,86.67,1.15,3,252.0,25.5,583.4,21.0,-9999.0,0.6,41.4,-9999.0,0.27,-11.65,-0.63,-12.28,4.21,16.49
08:45,0.0,-9999.00,81.87,0.92,4,518.3,52.8,1119.3,41.9,-9999.0,1.1,136.2,-9999.0,0.17,-14.26,-1.22,-12.81,4.40,17.21
