00:15,0.5,6.17,79.80,1.46,7,0.0,0.0,0.0,0.0,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.18,1.93,1.93,0.00
00:45,0.5,5.69,87.42,1.77,15,0.0,0.0,0.0,0.0,-9999.0,-0.9,-25.0,-9999.0,0.34,-9999.00,-0.98,1.89,1.89,0.00
01:15,0.5,5.70,88.42,1.61,14,0.0,0.0,0.0,0.0,-9999.0,-0.8,-9999.0,-9999.0,0.23,2.00,-0.48,1.51,1.51,0.00
01:45,0.5,5.58,88.79,0.94,0,0.0,0.0,0.0,0.0,-9999.0,-0.6,-7.9,-9999.0,0.08,-9999.00,-0.65,1.89,1.89,0.00
02:15,0.0,5.64,86.61,2.13,15,0.0,0.0,0.0,0.0,-9999.0,-0.5,-26.7,-9999.0,0.29,-9999.00,-12.48,1.89,1.89,0.00
02:45,0.0,5.67,86.48,1.88,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-38.4,-9999.0,0.31,9.71,-8.33,1.38,1.38,0.00
03:15,0.0,6.32,84.06,2.31,14,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,0.33,3.13,-6.83,-3.70,-3.70,0.00
03:45,0.0,6.99,82.47,1.32,14,0.0,0.0,0.0,0.0,-9999.0,-0.7,-9999.0,-9999.0,0.17,2.51,-1.10,2.00,2.00,0.00
04:15,0.0,7.20,81.47,1.35,12,0.0,0.0,0.0,0.0,-9999.0,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,3.34,2.01,2.01,0.00
04:45,0.0,6.73,84.69,2.03,12,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9999.0,-9999.0,0.25,3.13,-0.80,2.33,2.33,0.00
05:15,0.0,9.99,73.66,5.98,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9999.0,-9999.0,1.06,-9999.00,-11.11,2.28,2.28,0.00
05:45,0.0,10.01,77.14,3.29,13,0.0,0.0,0.0,0.0,-9999.0,-0.7,-9999.0,-9999.0,0.66,-9999.00,0.30,2.27,2.27,0.00
06:15,0.0,10.38,73.77,2.22,13,0.4,0.1,1.7,0.9,-9999.0,-0.2,-9999.0,-9999.0,0.35,2.66,3.63,6.29,6.29,0.00
06:45,0.0,11.08,62.20,2.14,12,5.2,1.0,15.2,1.4,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-0.04,0.60,2.37,2.37,0.00
07:15,0.0,12.28,50.09,4.33,12,38.2,6.1,78.5,9.5,-9999.0,-0.5,-9999.0,-9999.0,0.72,9.32,-0.82,8.50,8.50,0.00
07:45,0.0,12.97,45.08,4.43,13,138.5,20.1,263.8,31.4,-9999.0,-0.4,-9999.0,-9999.0,0.76,6.29,-1.13,5.16,5.16,0.00
08:15,0.0,13.37,41.66,5.00,12,214.0,21.2,416.1,35.8,-9999.0,0.0,-10.4,-9999.0,0.79,1.42,-1.54,-0.12,-0.12,0.00
08:45,0.0,13.52,37.25,6.46,13,272.2,25.8,525.3,36.8,-9999.0,0.4,-9999.0,-9999.0,1.05,2.36,0.61,2.97,2.97,0.00
09:15,0.0,13.52,36.84,5.13,13,347.8,31.9,678.7,44.3,-9999.0,0.9,53.8,-9999.0,0.91,2.18,0.58,2.76,2.76,0.00
09:45,0.0,13.82,36.67,3.68,13,420.0,37.4,824.2,50.8,-9999.0,1.5,95.7,-9999.0,0.67,-1.10,0.16,-0.94,-0.94,0.00
10:15,0.0,13.86,34.72,5.03,13,465.4,41.0,910.7,53.9,-9999.0,2.3,-9999.0,-9999.0,0.73,2.36,-0.41,1.95,1.95,0.00
10:45,0.0,13.74,37.13,4.09,14,503.5,43.8,982.1,56.0,-9999.0,3.0,156.8,-9999.0,0.75,-9999.00,-0.33,2.65,2.65,0.00
11:15,0.0,13.36,35.70,4.94,14,502.4,44.0,1004.4,57.1,-9999.0,3.5,208.8,-9999.0,1.00,-9999.00,-0.17,2.61,2.61,0.00
11:45,0.0,13.42,32.87,5.46,14,519.7,45.8,990.0,56.2,-9999.0,3.8,195.4,-9999.0,1.08,-9999.00,0.50,2.62,2.62,0.00
12:15,0.0,13.25,31.81,5.53,14,516.2,45.5,1009.8,57.3,-9999.0,4.0,227.3,-9999.0,1.06,-9999.00,0.56,2.60,2.60,0.00
12:45,0.0,12.88,31.18,6.90,13,491.1,43.6,963.5,55.2,-9999.0,3.8,-9999.0,-9999.0,1.29,-9999.00,0.52,2.56,2.56,0.00
13:15,0.0,12.62,30.61,6.87,14,446.9,40.2,874.1,51.4,-9999.0,3.5,-9999.0,-9999.0,1.23,-9999.00,0.70,2.53,2.53,0.00
13:45,0.0,12.04,35.09,5.80,14,394.7,35.7,776.8,47.4,-9999.0,2.9,-9999.0,-9999.0,1.26,-9999.00,0.48,2.47,2.47,0.00
14:15,0.0,11.79,34.86,5.38,15,326.7,30.7,643.7,42.2,-9999.0,2.4,147.6,-9999.0,1.07,-9999.00,0.29,2.45,2.45,0.00
14:45,0.0,11.73,34.08,4.40,0,245.1,24.2,482.0,36.9,-9999.0,1.8,105.9,-9999.0,0.87,-9999.00,1.03,2.44,2.44,0.00
15:15,0.0,10.81,36.52,4.85,15,164.8,21.0,314.0,30.9,-9999.0,1.2,19.1,-9999.0,0.89,-9999.00,0.62,2.35,2.35,0.00
15:45,0.0,10.10,37.24,3.85,15,88.9,16.8,148.8,20.0,-9999.0,0.5,8.9,-9999.0,0.84,-9999.00,0.90,2.28,2.28,0.00
16:15,0.0,9.47,38.07,3.84,0,23.3,4.4,38.8,4.7,-9999.0,-0.2,-46.7,-9999.0,0.65,3.83,1.28,5.10,5.10,0.00
16:45,0.0,8.70,40.67,5.02,15,0.5,0.0,2.0,0.0,-9999.0,-0.9,-44.2,-9999.0,0.79,2.62,0.51,3.13,3.13,0.00
17:15,0.0,8.10,42.21,3.73,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-55.2,-9999.0,0.77,-9999.00,0.83,2.09,2.09,0.00
17:45,0.0,7.69,43.73,3.56,15,0.0,0.0,0.0,0.0,-9999.0,-2.0,-51.1,-9999.0,0.67,-9999.00,1.00,2.06,2.06,0.00
18:15,0.0,7.31,45.16,3.49,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-50.5,-9999.0,0.66,-9999.00,0.31,2.03,2.03,0.00
18:45,0.0,7.10,45.22,3.59,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-49.6,-9999.0,0.58,-9999.00,1.29,2.01,2.01,0.00
19:15,0.0,6.93,44.95,2.96,15,0.0,0.0,0.0,0.0,-9999.0,-3.0,-67.9,-9999.0,0.59,3.30,0.75,4.05,4.05,0.00
19:45,0.0,7.03,43.55,3.58,13,0.0,0.0,0.0,0.0,-9999.0,-3.1,-61.6,-9999.0,0.55,2.08,0.93,3.01,3.01,0.00
20:15,0.0,6.60,45.16,2.80,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-44.1,-9999.0,0.47,1.91,-0.25,1.66,1.66,0.00
20:45,0.0,6.28,46.99,2.70,0,0.0,0.0,0.0,0.0,-9999.0,-3.5,-60.5,-9999.0,0.47,3.37,0.15,3.52,3.52,0.00
21:15,0.0,5.94,49.62,3.12,15,0.0,0.0,0.0,0.0,-9999.0,-3.7,-66.2,-9999.0,0.60,2.06,0.80,2.86,2.86,0.00
21:45,0.0,5.57,52.81,1.98,14,0.0,0.0,0.0,0.0,-9999.0,-3.8,-39.7,-9999.0,0.44,-9999.00,1.91,1.88,1.88,0.00
22:15,0.0,5.19,52.76,1.28,0,0.0,0.0,0.0,0.0,-9999.0,-3.9,-31.7,-9999.0,0.18,1.84,0.15,1.85,1.85,0.00
22:45,0.0,5.17,51.27,1.92,1,0.0,0.0,0.0,0.0,-9999.0,-4.2,-47.5,-9999.0,0.29,3.88,1.04,4.92,4.92,0.00
23:15,0.0,5.16,51.26,2.17,15,0.0,0.0,0.0,0.0,-9999.0,-4.3,-62.7,-9999.0,0.42,5.22,-3.16,2.06,2.06,0.00
