00:15,0.0,18.40,75.05,0.78,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.2,-4.4,-9999.0,0.07,0.55,3.19,3.21,3.21,0.00
00:45,0.0,18.50,75.52,0.55,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.2,-3.7,-9999.0,0.07,0.28,-2.24,3.22,3.22,0.00
01:15,0.0,18.30,77.05,0.97,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,4.47,3.19,3.19,0.00
01:45,0.0,16.81,81.70,1.74,-9999,0.0,0.0,0.0,0.0,-9999.0,0.0,13.2,-9999.0,0.34,10.18,-3.01,7.16,7.16,0.00
02:15,0.0,16.23,81.45,1.50,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.2,-4.1,-9999.0,0.25,-9999.00,2.03,2.93,2.93,0.00
02:45,0.0,16.09,82.22,1.16,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.4,-5.9,-9999.0,0.16,2.70,0.29,2.92,2.92,0.00
03:15,0.0,16.02,82.22,0.92,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.6,-5.6,-9999.0,0.12,3.25,0.70,2.91,2.91,0.00
03:45,0.0,16.01,81.68,0.63,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.7,-2.3,-9999.0,0.05,-9999.00,-1.56,2.91,2.91,0.00
04:15,0.0,16.02,81.19,0.72,-9999,1.2,0.0,0.7,0.0,-9999.0,-0.8,-2.4,-9999.0,0.05,-9999.00,2.70,2.91,2.91,0.00
04:45,0.0,16.00,81.22,0.61,-9999,5.1,0.4,8.7,0.2,-9999.0,-0.9,-2.3,-9999.0,-9999.00,-9999.00,-1.37,2.91,2.91,0.00
05:15,0.0,16.10,80.63,0.64,-9999,18.1,1.9,40.3,1.4,-9999.0,-0.9,-6.0,-9999.0,0.11,-9999.00,-0.57,2.92,2.92,0.00
05:45,0.0,16.13,81.55,0.30,-9999,58.5,7.6,135.1,4.9,-9999.0,-0.9,-3.3,-9999.0,0.08,-9999.00,-6.17,-0.79,2.93,3.72
06:15,0.0,16.44,79.73,0.53,-9999,136.4,18.9,301.2,11.5,-9999.0,-0.7,1.6,-9999.0,0.07,-4.99,-0.09,-5.75,2.97,8.73
06:45,0.0,16.85,78.58,0.58,-9999,192.3,25.6,428.3,16.9,-9999.0,-0.4,19.1,-9999.0,0.16,-9999.00,0.54,-8.46,3.02,11.48
07:15,0.0,17.33,76.68,0.68,-9999,299.7,39.7,659.4,26.3,-9999.0,0.0,47.3,-9999.0,0.21,-16.13,0.96,-15.17,3.09,18.25
07:45,0.0,17.79,75.45,0.95,-9999,260.5,32.7,569.8,22.3,-9999.0,0.4,29.7,-9999.0,0.24,-10.46,-2.90,-13.36,3.14,16.50
08:15,0.0,18.06,74.10,1.32,-9999,403.9,52.2,882.5,35.0,-9999.0,0.8,63.8,-9999.0,0.26,-14.73,0.66,-14.07,3.18,17.24
08:45,0.0,18.96,71.31,1.28,-9999,670.1,84.0,1403.3,54.6,-9999.0,1.1,152.9,-9999.0,0.30,-20.35,-1.48,-21.82,3.31,25.13
09:15,0.0,19.59,69.27,1.50,-9999,728.2,89.0,1537.8,58.4,-9999.0,1.9,167.0,-9999.0,0.30,-18.69,-1.20,-19.89,3.39,23.28
09:45,0.0,20.34,66.22,1.14,-9999,666.6,81.9,1414.3,53.3,-9999.0,2.6,175.4,-9999.0,0.25,-25.27,-0.87,-26.14,3.50,29.64
10:15,0.0,21.08,63.45,1.29,-9999,764.8,95.2,1615.9,59.2,-9999.0,3.1,167.2,-9999.0,0.04,-24.62,0.08,-18.76,3.62,22.38
10:45,0.0,21.97,60.33,1.32,-9999,859.4,105.9,1810.2,64.5,-9999.0,3.4,189.4,-9999.0,0.19,-25.79,-2.28,-19.48,3.77,23.25
11:15,0.0,23.08,54.09,1.59,-9999,955.1,115.4,2024.1,69.6,-9999.0,3.9,224.4,-9999.0,0.26,-20.45,-1.93,-22.37,3.93,26.31
11:45,0.0,23.66,50.54,1.98,-9999,951.4,113.9,2023.0,68.6,-9999.0,4.3,222.0,-9999.0,0.34,-22.42,-1.73,-24.15,4.03,28.18
12:15,0.0,24.25,47.66,1.87,-9999,924.6,111.8,1972.7,66.8,-9999.0,5.1,253.4,-9999.0,0.35,-26.41,0.03,-26.38,4.15,30.53
12:45,0.0,24.75,44.12,1.86,-9999,882.5,108.2,1881.7,63.9,-9999.0,5.1,218.7,-9999.0,0.44,-25.66,-1.45,-27.11,4.24,31.35
13:15,0.0,25.18,39.45,1.88,-9999,846.3,106.2,1805.7,62.4,-9999.0,4.9,171.6,-9999.0,0.43,-19.47,-1.63,-21.09,4.34,25.43
13:45,0.0,25.61,37.99,1.98,-9999,760.8,96.7,1584.9,55.4,-9999.0,4.8,135.6,-9999.0,0.47,-20.65,-0.12,-20.77,4.41,25.19
14:15,0.0,25.36,41.88,2.46,-9999,336.9,40.4,753.9,28.5,-9999.0,5.0,20.6,-9999.0,0.42,-15.10,0.27,-14.82,4.30,19.13
14:45,0.0,24.44,54.41,4.31,-9999,479.3,62.6,1008.8,38.4,-9999.0,4.5,80.1,-9999.0,0.72,-9999.00,1.88,-15.40,4.14,19.54
