00:15,0.0,5.13,85.71,1.34,10,0.0,0.0,0.0,0.0,-9999.0,-1.8,-2.9,-9999.0,0.07,1.97,-5.56,1.85,1.85,0.00
00:45,0.0,4.62,87.26,1.29,10,0.0,0.0,0.0,0.0,-9999.0,-2.0,-5.4,-9999.0,0.07,2.26,2.48,1.81,1.81,0.00
01:15,0.0,4.30,86.74,1.37,11,0.0,0.0,0.0,0.0,-9999.0,-2.4,-0.1,-9999.0,0.06,1.09,-1.08,1.79,1.79,0.00
01:45,0.0,3.68,88.26,1.62,11,0.0,0.0,0.0,0.0,-9999.0,-2.9,-9.9,-9999.0,0.10,3.17,-4.21,1.74,1.74,0.00
02:15,0.0,3.17,88.76,1.37,10,0.0,0.0,0.0,0.0,-9999.0,-3.2,-10.8,-9999.0,0.11,1.74,-1.33,1.71,1.71,0.00
02:45,0.0,2.63,90.51,1.31,11,0.0,0.0,0.0,0.0,-9999.0,-3.6,-7.8,-9999.0,0.10,1.17,0.37,1.67,1.67,0.00
03:15,0.0,2.20,90.78,1.49,12,0.0,0.0,0.0,0.0,-9999.0,-3.9,-3.1,-9999.0,0.15,-9999.00,-4.11,1.64,1.64,0.00
03:45,0.0,1.69,91.80,1.42,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-15.1,-9999.0,0.15,3.69,-0.49,1.61,1.61,0.00
04:15,0.0,1.42,92.24,1.01,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,-5.1,-9999.0,0.05,0.59,1.07,1.59,1.59,0.00
04:45,0.0,1.23,90.90,0.86,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,-3.7,-9999.0,0.10,0.68,-1.43,1.58,1.58,0.00
05:15,0.0,1.25,88.68,1.05,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,0.3,-9999.0,0.09,-1.40,5.15,1.58,1.58,0.00
05:45,0.0,1.14,86.72,1.17,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,-2.2,-9999.0,-9999.00,4.65,-0.54,1.57,1.57,0.00
06:15,0.0,1.05,85.81,0.92,9,1.4,0.6,3.9,0.2,-9999.0,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,1.40,1.56,1.56,0.00
