00:15,0.0,19.86,92.70,0.64,4,0.0,0.0,0.0,0.0,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,7.79,3.40,3.40,0.00
00:45,0.0,19.67,93.00,0.95,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,1.9,-9999.0,0.07,-9999.00,3.01,3.37,3.37,0.00
01:15,0.0,19.47,93.60,0.63,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,-1.7,-9999.0,0.06,-9999.00,3.45,3.34,3.34,0.00
01:45,0.0,19.14,94.47,0.61,0,0.0,0.0,0.0,0.0,-9999.0,-1.5,-1.9,-9999.0,0.08,1.11,6.21,3.30,3.30,0.00
02:15,0.5,19.16,95.23,0.72,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-1.0,-9999.0,0.06,2.05,1.79,3.31,3.31,0.00
02:45,0.0,19.10,95.46,0.75,0,0.0,0.0,0.0,0.0,-9999.0,-1.6,-4.2,-9999.0,0.09,-9999.00,-0.56,3.30,3.30,0.00
03:15,0.0,18.62,94.18,0.88,0,0.0,0.0,0.0,0.0,-9999.0,-1.7,-10.4,-9999.0,0.12,13.19,-22.17,3.26,3.26,0.00
03:45,0.0,18.65,89.63,0.79,0,0.0,0.0,0.0,0.0,-9999.0,-1.9,-7.8,-9999.0,0.09,-0.51,-6.31,3.25,3.25,0.00
04:15,0.0,18.72,86.79,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-2.2,-22.0,-9999.0,0.18,6.53,-10.73,3.25,3.25,0.00
04:45,0.0,18.59,85.05,1.63,15,0.0,0.0,0.0,0.0,-9999.0,-2.5,-41.8,-9999.0,0.20,4.21,-1.77,2.44,2.44,0.00
05:15,0.0,19.71,73.90,2.65,14,0.0,1.8,5.1,0.7,-9999.0,-2.8,-135.1,-9999.0,0.41,9.00,-10.02,-1.02,-1.02,0.00
05:45,0.0,20.27,67.19,3.13,14,18.9,3.4,49.8,3.0,-9999.0,-3.0,-191.3,-9999.0,0.53,-9999.00,-1.65,2.79,3.47,0.67
06:15,0.0,19.99,69.68,2.44,15,60.7,6.6,147.0,8.5,-9999.0,-3.0,-88.7,-9999.0,0.35,-2.22,1.58,-0.63,3.42,4.06
06:45,0.0,20.54,69.83,2.61,14,242.7,27.3,517.1,32.3,-9999.0,-2.9,-44.4,-9999.0,0.46,-3.84,-3.11,-6.95,3.52,10.47
07:15,0.0,21.63,63.64,3.06,14,280.7,28.0,591.4,28.4,-9999.0,-2.4,-4.9,-9999.0,0.56,-8.86,-1.84,-10.70,3.68,14.38
07:45,0.0,22.32,51.17,4.30,14,375.8,37.7,810.7,34.5,-9999.0,-1.7,-52.4,-9999.0,0.81,-7.40,-0.63,-8.03,3.79,11.82
08:15,0.0,23.04,46.65,3.88,15,602.2,58.6,1207.7,48.9,-9999.0,-1.2,58.3,-9999.0,0.78,-7.97,-0.12,-8.09,3.90,11.99
08:45,0.0,23.41,45.12,3.71,14,602.5,56.5,1278.2,49.2,-9999.0,-0.3,66.3,-9999.0,0.73,-10.40,-0.74,-11.13,3.96,15.10
09:15,0.0,23.42,45.54,3.42,14,478.6,43.9,993.8,37.0,-9999.0,0.0,33.4,-9999.0,0.76,-10.70,-0.56,-11.25,3.96,15.22
09:45,0.0,23.41,47.70,3.42,14,489.8,44.8,1068.0,38.9,-9999.0,0.3,54.1,-9999.0,0.68,-13.50,0.52,-12.98,3.96,16.94
10:15,0.0,23.44,49.43,3.17,15,289.7,26.0,678.3,25.4,-9999.0,0.7,-17.8,-9999.0,0.61,-8.97,0.00,-8.97,3.96,12.93
10:45,0.0,24.00,47.97,3.52,14,409.4,37.0,849.6,30.1,-9999.0,0.5,0.8,-9999.0,0.72,-12.79,-2.39,-15.18,4.06,19.24
11:15,0.0,25.09,45.32,3.23,14,663.9,60.3,1398.9,46.9,-9999.0,0.8,46.7,-9999.0,0.63,-12.50,-1.07,-13.57,4.25,17.82
11:45,0.0,25.11,40.45,3.75,14,305.3,25.7,647.9,24.4,-9999.0,1.6,-56.5,-9999.0,0.69,-9.39,0.66,-8.73,4.23,12.96
12:15,0.0,25.64,37.08,3.79,0,606.1,56.5,1292.8,44.3,-9999.0,1.0,12.3,-9999.0,0.79,-3.54,-1.15,-4.69,4.35,9.04
12:45,0.0,26.28,35.20,3.64,15,505.8,44.4,1013.6,34.8,-9999.0,1.5,17.9,-9999.0,0.70,-10.80,0.82,-9.97,4.45,14.43
13:15,0.0,26.24,35.22,3.22,15,625.3,58.4,1277.9,43.4,-9999.0,1.5,35.6,-9999.0,0.64,-11.64,-1.82,-13.47,4.46,17.93
13:45,0.0,27.14,34.01,3.09,14,643.8,58.8,1329.8,45.0,-9999.0,2.3,113.2,-9999.0,0.61,-8.80,0.96,-7.84,4.62,12.46
14:15,0.0,26.74,33.94,3.51,15,396.8,36.8,818.5,29.6,-9999.0,2.7,-21.3,-9999.0,0.70,-8.15,-0.63,-8.78,4.55,13.33
14:45,0.0,26.78,33.99,2.89,14,278.9,25.9,616.7,23.7,-9999.0,2.3,-53.8,-9999.0,0.52,-9999.00,0.87,-9.19,4.54,13.73
15:15,0.0,26.75,33.27,2.84,15,288.2,28.9,616.8,25.1,-9999.0,1.8,-76.6,-9999.0,0.52,-9999.00,0.37,-9.19,4.54,13.73
15:45,0.0,26.66,33.75,2.54,14,223.5,21.8,446.2,19.5,-9999.0,1.7,-59.0,-9999.0,0.53,-9999.00,1.30,-7.33,4.52,11.85
16:15,0.0,25.88,37.01,2.66,15,108.8,11.9,248.8,13.4,-9999.0,1.3,-80.9,-9999.0,0.51,-9999.00,0.25,-3.90,4.37,8.27
16:45,0.0,25.54,39.66,3.37,14,149.9,21.9,291.9,19.1,-9999.0,0.7,-48.5,-9999.0,0.57,-9999.00,0.75,-4.82,4.31,9.14
17:15,0.0,24.73,41.39,2.41,14,63.7,11.8,111.3,8.6,-9999.0,0.3,-60.8,-9999.0,0.46,-9999.00,2.11,0.14,4.16,4.02
17:45,0.0,23.92,43.29,2.90,13,4.3,0.0,12.4,0.1,-9999.0,-0.1,-94.6,-9999.0,0.47,3.51,1.75,5.26,5.26,0.00
18:15,0.0,23.40,43.80,2.89,13,0.0,0.0,0.0,0.0,-9999.0,-0.7,-88.9,-9999.0,0.50,3.00,3.35,6.35,6.35,0.00
18:45,0.0,22.81,45.13,2.55,14,0.0,0.0,0.0,0.0,-9999.0,-1.1,-73.2,-9999.0,0.38,3.72,-0.01,3.71,3.71,0.00
19:15,0.0,22.42,46.11,2.49,13,0.0,0.0,0.0,0.0,-9999.0,-1.6,-84.2,-9999.0,0.44,4.72,-1.09,3.64,3.64,0.00
19:45,0.0,22.10,47.74,2.92,13,0.0,0.0,0.0,0.0,-9999.0,-1.9,-80.9,-9999.0,0.47,2.66,1.06,3.71,3.71,0.00
