00:15,0.0,2.05,46.98,2.88,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-50.4,-9999.0,0.51,-9999.00,0.84,1.63,1.63,0.00
00:45,0.0,1.78,47.88,2.83,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,-49.8,-9999.0,0.38,-9999.00,1.29,1.61,1.61,0.00
01:15,0.0,1.64,46.99,1.81,13,0.0,0.0,0.0,0.0,-9999.0,-4.4,-28.9,-9999.0,0.25,1.22,1.54,2.76,2.76,0.00
01:45,0.0,1.38,48.23,2.13,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-40.0,-9999.0,0.34,-9999.00,-1.09,1.58,1.59,0.00
02:15,0.0,0.76,52.30,2.11,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-35.3,-9999.0,0.32,-9999.00,0.73,1.54,1.54,0.00
02:45,0.0,0.53,52.70,1.51,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-21.5,-9999.0,0.16,-9999.00,0.79,1.53,1.53,0.00
03:15,0.0,0.45,51.66,1.44,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,-10.9,-9999.0,0.08,3.48,4.01,1.52,1.52,0.00
03:45,0.0,0.90,46.71,1.48,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,-11.1,-9999.0,0.08,0.68,-1.64,1.55,1.55,0.00
04:15,0.0,0.64,48.35,1.69,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-20.8,-9999.0,0.09,1.02,-1.65,1.53,1.53,0.00
04:45,0.0,0.65,47.98,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-4.2,-14.1,-9999.0,0.07,0.17,0.48,1.54,1.53,0.00
05:15,0.0,0.87,46.75,1.69,13,0.0,0.0,0.0,0.0,-9999.0,-4.3,-12.8,-9999.0,0.18,5.32,0.61,1.55,1.55,0.00
05:45,0.0,0.02,51.98,1.37,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-26.6,-9999.0,0.19,0.96,2.23,1.50,1.50,0.00
06:15,0.0,-0.78,57.75,1.16,13,1.4,0.7,4.7,0.3,-9999.0,-4.3,-4.6,-9999.0,0.05,-9999.00,0.19,1.45,1.45,0.00
06:45,0.0,-0.80,57.41,1.35,12,34.9,7.4,61.2,8.1,-9999.0,-4.3,-11.6,-9999.0,0.12,7.82,7.80,1.45,1.45,0.00
07:15,0.0,-0.60,56.08,1.51,11,115.8,18.4,228.1,26.0,-9999.0,-4.3,9.4,-9999.0,0.23,4.93,-0.79,4.14,4.14,0.00
07:45,0.0,0.76,51.40,1.14,11,215.2,20.7,446.9,38.1,-9999.0,-4.2,9.6,-9999.0,0.18,3.20,-2.16,1.55,1.55,0.00
08:15,0.0,2.12,46.44,0.63,6,305.1,24.6,641.4,42.9,-9999.0,-4.0,49.6,-9999.0,0.05,0.09,-1.18,1.66,1.66,0.00
08:45,0.0,3.19,43.26,0.86,14,393.7,29.3,825.1,49.0,-9999.0,-3.9,39.9,-9999.0,0.23,4.47,-2.00,2.47,2.47,0.00
09:15,0.0,3.98,41.78,1.22,0,484.7,36.1,1007.0,55.6,-9999.0,-3.4,150.6,-9999.0,0.30,-9999.00,2.17,1.78,1.78,0.00
09:45,0.0,5.63,38.30,1.04,3,559.5,41.0,1154.9,60.5,-9999.0,-1.8,259.5,-9999.0,0.29,-2.66,-5.87,-8.54,-8.54,0.00
10:15,0.0,6.78,33.76,1.02,14,621.2,44.3,1266.3,64.3,-9999.0,0.1,199.5,-9999.0,0.22,-9999.00,-5.47,2.01,2.01,0.00
10:45,0.0,7.75,30.83,1.51,0,661.4,47.1,1335.8,66.4,-9999.0,0.9,213.1,-9999.0,0.30,-5.46,-3.21,-8.66,-8.66,0.00
11:15,0.0,8.70,28.89,1.08,12,687.4,49.6,1379.7,68.2,-9999.0,2.5,222.0,-9999.0,0.20,-9999.00,-3.40,2.17,2.17,0.00
11:45,0.0,9.27,27.72,0.90,11,696.5,50.5,1400.2,70.0,-9999.0,3.8,300.3,-9999.0,-9999.00,-9999.00,0.02,2.23,2.23,0.00
12:15,0.0,9.69,25.93,1.30,13,685.1,49.9,1381.0,68.5,-9999.0,4.8,337.0,-9999.0,0.07,-9999.00,0.03,2.26,2.26,0.00
