00:15,0.0,28.93,65.26,1.71,8,0.0,0.0,0.0,0.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.25,4.96,4.96,0.00
00:45,0.0,28.72,65.40,1.60,9,0.0,0.0,0.0,0.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,2.24,4.92,4.92,0.00
01:15,0.0,28.71,64.31,1.45,9,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,1.68,4.92,4.92,0.00
01:45,0.0,28.58,64.57,1.10,10,0.0,0.0,0.0,0.0,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.76,4.88,4.88,0.00
02:15,0.0,28.22,66.07,1.12,9,0.0,0.0,0.0,0.0,-9999.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,2.85,4.81,4.81,0.00
02:45,0.0,28.06,67.02,0.66,10,0.0,0.0,0.0,0.0,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,3.81,4.78,4.78,0.00
03:15,0.0,27.92,67.42,1.06,10,0.0,0.0,0.0,0.0,-9999.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.27,4.75,4.75,0.00
03:45,0.0,27.83,67.81,1.19,9,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-2.69,4.74,4.74,0.00
04:15,0.0,27.63,68.47,1.26,9,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.83,4.70,4.70,0.00
04:45,0.0,27.31,70.15,1.42,9,2.0,0.3,4.8,0.4,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,5.40,4.63,4.64,0.00
05:15,0.0,27.03,71.73,0.80,10,22.7,3.3,54.9,3.5,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,2.20,2.70,4.59,1.89
05:45,0.0,27.04,72.30,0.97,11,78.6,11.3,181.3,13.0,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-2.74,-1.38,4.59,5.97
06:15,0.0,27.82,70.30,1.02,10,160.7,17.1,374.6,21.8,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-3.57,-5.94,4.74,10.68
06:45,0.0,28.59,68.02,1.03,9,290.1,29.2,659.0,30.2,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-5.41,-10.47,4.91,15.38
07:15,0.0,29.32,64.72,1.12,10,360.2,34.5,821.4,33.8,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-1.06,-12.36,5.04,17.40
07:45,0.0,29.97,60.96,0.95,10,464.2,43.0,1044.3,39.8,-9999.0,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-2.59,-14.40,5.21,19.61
08:15,0.0,30.81,56.48,1.16,9,559.6,51.1,1240.8,44.4,-9999.0,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.42,-15.84,5.39,21.24
08:45,0.0,31.63,53.22,1.49,7,640.2,58.6,1403.5,48.2,-9999.0,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-1.05,-16.84,5.58,22.42
09:15,0.0,32.32,49.78,1.50,8,719.3,66.0,1574.6,52.3,-9999.0,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.35,-17.74,5.77,23.51
09:45,0.0,32.90,49.57,1.47,9,790.3,72.0,1717.3,55.5,-9999.0,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.59,-18.40,5.89,24.29
10:15,0.0,33.14,49.34,1.28,11,766.2,69.1,1686.0,53.8,-9999.0,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.54,-18.26,5.93,24.20
10:45,0.0,33.69,48.28,1.40,10,893.2,81.0,1936.6,59.8,-9999.0,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.07,-19.28,6.10,25.38
11:15,0.0,34.34,46.36,1.30,4,871.6,78.3,1956.3,59.7,-9999.0,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-1.59,-19.36,6.26,25.62
11:45,0.0,35.12,43.73,2.66,5,913.1,83.2,1983.2,59.1,-9999.0,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.49,-19.45,6.43,25.89
12:15,0.0,35.59,42.11,2.74,7,894.0,82.3,1939.0,58.4,-9999.0,4.2,-9999.0,-9999.0,-9999.00,-9999.00,0.39,-19.29,6.59,25.88
12:45,0.0,35.39,42.80,3.43,6,863.6,80.4,1880.1,57.1,-9999.0,4.3,-9999.0,-9999.0,-9999.00,-9999.00,0.13,-19.07,6.55,25.63
13:15,0.0,35.72,42.16,3.41,6,821.0,77.7,1799.0,55.0,-9999.0,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.13,-18.75,6.63,25.38
13:45,0.0,35.53,42.45,3.98,6,764.2,73.8,1682.1,52.1,-9999.0,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.14,-18.25,6.59,24.83
14:15,0.0,35.21,43.40,3.74,6,703.6,68.9,1551.1,48.4,-9999.0,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.20,-17.63,6.54,24.16
14:45,0.0,35.24,44.01,4.27,7,633.8,63.3,1394.1,45.1,-9999.0,4.4,-9999.0,-9999.0,-9999.00,-9999.00,0.61,-16.79,6.50,23.29
15:15,0.0,35.03,43.55,4.18,8,556.2,56.7,1224.2,40.4,-9999.0,3.6,-9999.0,-9999.0,-9999.00,-9999.00,0.07,-15.73,6.44,22.18
15:45,0.0,34.95,43.51,4.38,8,466.5,49.3,1031.4,36.8,-9999.0,3.0,-9999.0,-9999.0,-9999.00,-9999.00,0.08,-14.30,6.41,20.71
16:15,0.0,34.81,44.76,3.87,7,369.1,41.1,820.0,32.5,-9999.0,2.8,-9999.0,-9999.0,-9999.00,-9999.00,1.03,-12.34,6.36,18.70
16:45,0.0,34.24,46.49,4.69,7,272.7,32.3,609.0,28.2,-9999.0,2.6,-9999.0,-9999.0,-9999.00,-9999.00,0.09,-9.81,6.20,16.01
17:15,0.0,33.79,48.36,3.71,7,178.3,23.4,393.7,22.7,-9999.0,2.2,-9999.0,-9999.0,-9999.00,-9999.00,1.29,-6.31,6.09,12.40
17:45,0.0,33.48,48.41,3.25,7,94.9,17.0,198.3,12.4,-9999.0,1.9,-9999.0,-9999.0,-9999.00,-9999.00,0.87,-1.85,6.01,7.86
18:15,0.0,32.80,49.89,3.05,7,24.1,3.7,51.6,3.3,-9999.0,1.6,-9999.0,-9999.0,-9999.00,-9999.00,1.36,2.82,5.82,3.01
18:45,0.0,32.04,52.40,2.78,7,1.2,0.0,3.7,0.3,-9999.0,1.3,-9999.0,-9999.0,-9999.00,-9999.00,1.63,5.64,5.64,0.00
19:15,0.0,31.36,55.56,2.57,8,0.0,0.0,0.0,0.0,-9999.0,1.0,-9999.0,-9999.0,-9999.00,-9999.00,1.95,5.49,5.49,0.00
19:45,0.0,30.80,57.66,2.78,7,0.0,0.0,0.0,0.0,-9999.0,0.7,-9999.0,-9999.0,-9999.00,-9999.00,0.69,5.36,5.36,0.00
20:15,0.0,30.50,58.92,2.92,8,0.0,0.0,0.0,0.0,-9999.0,0.5,-9999.0,-9999.0,-9999.00,-9999.00,0.40,5.30,5.30,0.00
20:45,0.0,30.28,59.80,2.99,8,0.0,0.0,0.0,0.0,-9999.0,0.4,-9999.0,-9999.0,-9999.00,-9999.00,0.38,5.25,5.25,0.00
21:15,0.0,30.17,59.90,3.12,8,0.0,0.0,0.0,0.0,-9999.0,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.21,5.23,5.23,0.00
21:45,0.0,29.97,60.36,2.59,7,0.0,0.0,0.0,0.0,-9999.0,0.2,-9999.0,-9999.0,-9999.00,-9999.00,0.14,5.19,5.19,0.00
22:15,0.0,29.75,60.74,2.26,7,0.0,0.0,0.0,0.0,-9999.0,0.2,-9999.0,-9999.0,-9999.00,-9999.00,1.54,5.13,5.13,0.00
22:45,0.0,29.57,60.98,1.99,8,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,1.89,5.09,5.09,0.00
23:15,0.0,29.42,61.10,1.66,9,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,2.66,5.06,5.06,0.00
23:45,0.0,29.17,61.19,1.83,9,0.0,0.0,0.0,0.0,-9999.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,0.49,5.00,5.00,0.00
