00:15,0.0,9.53,73.76,0.96,9,0.0,0.0,0.0,0.0,-9999.0,-1.3,4.5,-9999.0,-9999.00,-9999.00,2.27,2.22,2.22,0.00
00:45,0.0,9.07,74.65,1.23,9,0.0,0.0,0.0,0.0,-9999.0,-1.4,-25.0,-9999.0,0.14,4.46,3.31,2.17,2.17,0.00
01:15,0.0,8.45,76.07,1.00,11,0.0,0.0,0.0,0.0,-9999.0,-1.5,-2.0,-9999.0,-9999.00,0.07,0.04,2.12,2.12,0.00
01:45,0.0,8.13,78.47,0.96,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,2.5,-9999.0,-9999.00,-7.27,3.19,2.09,2.09,0.00
02:15,0.0,7.70,80.19,1.22,13,0.0,0.0,0.0,0.0,-9999.0,-1.5,-6.4,-9999.0,-9999.00,-9999.00,-0.78,2.05,2.06,0.00
02:45,0.0,7.06,82.69,1.37,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-10.7,-9999.0,0.10,6.42,-1.75,2.00,2.00,0.00
03:15,0.0,6.75,83.19,1.56,13,0.0,0.0,0.0,0.0,-9999.0,-1.7,-11.8,-9999.0,0.07,1.43,3.53,1.98,1.98,0.00
03:45,0.0,6.11,86.41,1.68,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-10.5,-9999.0,0.07,0.63,1.99,1.93,1.93,0.00
04:15,0.0,6.29,84.95,1.29,12,0.0,0.0,0.0,0.0,-9999.0,-1.8,-5.8,-9999.0,0.17,-1.74,-4.64,1.94,1.95,0.00
04:45,0.0,6.45,82.42,1.05,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-0.3,-9999.0,0.02,2.74,3.25,1.96,1.96,0.00
05:15,0.0,6.41,83.04,1.27,13,0.0,0.0,0.0,0.0,-9999.0,-1.7,-5.5,-9999.0,0.07,1.34,2.57,1.95,1.95,0.00
05:45,0.0,6.31,83.42,1.13,12,0.0,0.0,0.0,0.0,-9999.0,-1.7,-5.9,-9999.0,0.06,0.38,1.37,1.94,1.94,0.00
06:15,0.0,6.54,81.92,1.14,12,0.0,0.0,0.0,0.0,-9999.0,-1.7,-5.0,-9999.0,0.06,-9999.00,0.65,1.96,1.96,0.00
06:45,0.0,6.26,82.99,1.37,12,0.9,0.0,2.6,0.0,-9999.0,-1.8,-4.7,-9999.0,0.09,-9999.00,2.48,1.94,1.94,0.00
07:15,0.0,6.28,84.25,1.40,13,10.7,0.0,25.5,0.8,-9999.0,-1.6,-6.6,-9999.0,0.09,-9999.00,3.22,1.95,1.95,0.00
07:45,0.0,6.83,81.85,1.32,12,21.8,0.8,53.0,1.8,-9999.0,-1.4,-3.0,-9999.0,0.10,7.89,-4.88,1.99,1.99,0.00
08:15,0.0,7.54,79.07,1.22,12,44.1,2.5,104.8,4.0,-9999.0,-1.0,-2.5,-9999.0,0.13,3.00,-1.97,2.05,2.05,0.00
08:45,0.0,8.50,75.83,1.23,13,85.5,5.7,201.0,8.8,-9999.0,-0.6,-2.0,-9999.0,0.11,5.90,-1.06,2.14,2.13,0.00
09:15,0.0,9.63,72.28,1.28,15,120.8,8.1,283.0,12.7,-9999.0,0.1,10.6,-9999.0,0.19,0.27,-5.14,2.24,2.24,0.00
09:45,0.0,10.48,70.03,1.23,14,208.5,15.6,477.2,23.8,-9999.0,0.8,31.5,-9999.0,0.22,6.76,-5.52,1.24,1.24,0.00
10:15,0.0,11.40,68.63,1.26,14,163.4,10.4,374.3,17.4,-9999.0,1.7,29.9,-9999.0,0.25,10.31,-4.62,5.69,5.69,0.00
10:45,0.0,11.38,68.71,1.56,14,105.6,6.6,257.3,11.4,-9999.0,2.3,14.6,-9999.0,0.26,-0.62,-3.45,-4.07,-4.07,0.00
11:15,0.0,11.36,70.61,1.50,15,98.4,6.4,239.8,10.6,-9999.0,2.5,21.9,-9999.0,0.29,6.21,3.76,9.97,9.97,0.00
11:45,0.0,11.20,71.28,1.14,15,112.1,7.5,271.5,12.3,-9999.0,2.7,34.5,-9999.0,0.27,-16.50,-7.44,-23.93,-23.93,0.00
12:15,0.0,11.33,70.98,1.01,15,71.5,3.8,176.2,7.5,-9999.0,2.8,24.0,-9999.0,0.18,-1.29,-3.90,2.40,2.40,0.00
12:45,0.0,11.26,73.76,1.24,15,54.8,2.8,141.3,5.7,-9999.0,2.8,10.8,-9999.0,0.22,-0.48,-1.82,-2.30,-2.30,0.00
13:15,0.0,11.06,78.45,1.69,15,50.4,2.6,125.9,5.0,-9999.0,2.6,17.3,-9999.0,0.30,-9999.00,-1.03,2.37,2.37,0.00
13:45,0.0,10.90,81.60,1.71,14,30.0,1.3,77.4,2.9,-9999.0,2.4,6.7,-9999.0,0.24,1.49,-0.43,1.06,1.06,0.00
14:15,0.0,10.89,83.84,1.29,14,24.5,0.9,63.4,2.1,-9999.0,2.2,4.9,-9999.0,0.26,3.60,-2.25,1.35,1.35,0.00
14:45,0.0,10.85,85.91,1.40,14,19.0,0.7,48.5,1.5,-9999.0,2.1,3.0,-9999.0,0.17,-9999.00,1.53,2.35,2.35,0.00
15:15,0.0,10.85,87.57,1.57,15,10.5,0.2,27.1,0.7,-9999.0,2.0,4.4,-9999.0,0.30,3.06,1.14,4.20,4.20,0.00
15:45,0.0,10.62,88.88,1.38,15,11.8,0.4,29.5,0.9,-9999.0,1.9,1.9,-9999.0,0.23,4.44,-1.50,2.95,2.95,0.00
16:15,0.0,10.56,89.45,1.30,13,6.2,0.0,14.1,0.2,-9999.0,1.7,0.5,-9999.0,0.20,3.59,-1.36,2.32,2.32,0.00
16:45,0.0,10.44,91.78,1.20,15,0.6,0.0,0.5,0.0,-9999.0,1.6,-9999.0,-9999.0,0.14,0.67,-0.28,2.31,2.31,0.00
