00:15,0.0,-9999.00,88.21,0.73,2,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,0.07,4.02,4.02,0.00
00:45,0.0,-9999.00,88.95,0.83,15,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,2.24,4.01,4.01,0.00
01:15,0.0,-9999.00,89.20,0.62,15,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,0.73,4.02,4.02,0.00
01:45,0.0,-9999.00,88.74,0.60,15,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,1.15,4.02,4.02,0.00
02:15,0.0,-9999.00,88.85,0.36,1,0.0,0.0,0.0,0.0,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,2.60,4.00,4.00,0.00
02:45,0.0,-9999.00,88.91,0.51,1,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-1.34,3.98,3.98,0.00
03:15,0.0,-9999.00,88.64,0.53,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.80,4.00,4.00,0.00
03:45,0.0,-9999.00,88.07,0.81,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,0.19,4.02,4.02,0.00
04:15,0.0,-9999.00,88.15,0.56,0,0.0,0.0,0.0,0.0,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,0.33,4.01,4.01,0.00
04:45,0.0,-9999.00,88.38,0.72,0,1.2,0.1,2.1,0.3,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,1.69,4.01,4.01,0.00
05:15,0.0,-9999.00,89.00,0.44,2,9.7,0.7,22.9,0.8,-9999.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,1.27,0.83,4.00,3.17
05:45,0.0,-9999.00,89.45,0.37,1,20.4,1.6,49.5,1.5,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-1.48,0.35,4.02,3.67
06:15,0.0,-9999.00,89.31,0.38,0,41.7,3.9,102.1,3.5,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.28,-0.58,4.06,4.64
06:45,0.0,-9999.00,87.56,0.51,15,91.8,9.2,221.4,7.9,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-3.30,-2.57,4.12,6.69
07:15,0.0,-9999.00,85.44,0.35,0,183.7,18.4,425.2,15.8,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,1.77,-5.61,4.24,9.85
07:45,0.0,-9999.00,82.67,0.38,11,265.4,26.4,612.0,23.0,-9999.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-2.47,-8.06,4.33,12.39
