00:15,0.0,26.16,88.56,1.22,6,0.0,0.0,0.0,0.0,-9999.0,0.3,-5.7,-9999.0,0.08,0.93,3.15,4.42,4.42,0.00
00:45,0.0,26.11,88.64,1.24,5,0.0,0.0,0.0,0.0,-9999.0,0.2,-6.7,-9999.0,0.08,0.36,-1.00,4.41,4.41,0.00
01:15,0.0,25.63,91.55,0.91,7,0.0,0.0,0.0,0.0,-9999.0,0.1,-2.6,-9999.0,0.06,-0.44,5.52,4.32,4.32,0.00
01:45,0.0,25.71,90.76,0.98,8,0.0,0.0,0.0,0.0,-9999.0,0.1,-0.6,-9999.0,0.03,-0.99,4.62,4.33,4.33,0.00
02:15,0.0,25.07,93.80,0.54,9,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,1.18,4.23,4.23,0.00
02:45,0.0,24.90,94.09,0.77,11,0.0,0.0,0.0,0.0,-9999.0,-0.1,1.8,-9999.0,-9999.00,-2.18,6.95,4.19,4.19,0.00
03:15,0.0,24.53,95.49,0.85,13,0.0,0.0,0.0,0.0,-9999.0,-0.3,-1.3,-9999.0,0.06,-9999.00,5.68,4.13,4.13,0.00
03:45,0.0,24.69,94.58,1.00,15,0.0,0.0,0.0,0.0,-9999.0,-0.4,-3.6,-9999.0,0.05,0.69,-4.72,4.17,4.17,0.00
04:15,0.0,24.53,93.40,0.96,14,0.0,0.0,0.0,0.0,-9999.0,-0.4,2.0,-9999.0,0.07,-2.34,2.88,4.12,4.12,0.00
04:45,0.0,24.17,93.22,1.08,12,0.8,0.1,1.2,0.3,-9999.0,-0.5,-2.4,-9999.0,0.08,-9999.00,2.84,4.07,4.07,0.00
05:15,0.0,24.09,93.50,0.77,12,6.2,0.3,16.4,0.6,-9999.0,-0.7,-0.9,-9999.0,0.04,-0.02,1.02,4.00,4.06,0.05
05:45,0.0,23.93,93.85,0.82,11,21.2,1.1,55.9,1.7,-9999.0,-0.7,-2.9,-9999.0,0.08,3.41,-0.01,2.74,4.03,1.29
06:15,0.0,24.11,92.23,1.04,12,55.1,4.8,132.5,4.2,-9999.0,-0.6,-2.1,-9999.0,0.11,0.30,-10.30,0.57,4.07,3.50
06:45,0.0,24.52,92.96,1.07,11,93.6,9.4,216.4,7.7,-9999.0,-0.3,0.6,-9999.0,0.16,1.17,-4.26,-1.47,4.14,5.61
07:15,0.0,24.77,91.68,0.76,11,110.2,10.0,258.7,8.9,-9999.0,0.0,5.2,-9999.0,0.12,-4.02,4.44,-2.39,4.19,6.58
07:45,0.0,25.50,89.95,0.64,14,279.1,27.3,650.1,25.6,-9999.0,0.4,4.6,-9999.0,0.13,-12.57,-9.30,-8.55,4.33,12.87
08:15,0.0,26.73,87.90,0.61,12,499.8,47.3,1107.5,43.9,-9999.0,1.0,114.1,-9999.0,0.11,-15.29,-4.88,-12.72,4.55,17.28
08:45,0.0,27.91,84.08,0.77,9,494.8,43.4,1091.5,41.8,-9999.0,2.0,100.9,-9999.0,-9999.00,-18.11,-10.83,-12.61,4.80,17.41
09:15,0.0,28.77,78.48,1.21,8,369.0,31.5,821.9,30.2,-9999.0,3.1,47.9,-9999.0,0.19,-12.07,-3.93,-10.37,4.97,15.35
09:45,0.0,28.84,76.82,1.10,7,145.3,12.4,347.0,14.1,-9999.0,3.4,-8.6,-9999.0,0.16,-4.09,-3.19,-4.11,4.96,9.08
