00:15,0.0,27.91,79.96,1.12,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,0.21,4.75,4.75,0.00
00:45,0.0,27.78,79.59,1.22,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-8.11,4.72,4.72,0.00
01:15,0.0,27.52,80.79,1.47,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-3.12,4.67,4.67,0.00
01:45,0.0,27.28,82.73,1.32,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-0.98,4.63,4.63,0.00
02:15,0.0,27.00,84.50,1.35,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,4.70,4.58,4.58,0.00
02:45,0.0,26.82,86.45,1.42,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,0.32,4.55,4.55,0.00
03:15,0.0,26.78,86.71,1.26,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,2.45,4.54,4.54,0.00
03:45,0.0,26.75,85.46,0.88,0,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-3.51,4.54,4.54,0.00
04:15,0.0,26.67,82.69,1.22,15,0.0,0.0,0.0,0.0,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,0.95,4.51,4.51,0.00
04:45,0.0,26.56,82.67,0.96,0,1.7,0.4,4.8,0.3,-9999.0,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,0.98,4.50,4.50,0.00
05:15,0.0,26.49,83.33,0.85,0,21.6,2.8,52.0,2.1,-9999.0,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-2.60,2.80,4.48,1.68
