00:15,0.0,5.27,52.76,2.13,13,0.0,0.0,0.0,0.0,-9999.0,-6.4,-43.3,-9999.0,0.31,1.80,0.23,2.03,2.03,0.00
00:45,0.0,4.97,53.90,1.99,14,0.0,0.0,0.0,0.0,-9999.0,-6.5,-44.7,-9999.0,0.31,0.13,-1.65,-1.53,-1.53,0.00
01:15,0.0,4.77,54.79,1.62,12,0.0,0.0,0.0,0.0,-9999.0,-6.5,-13.6,-9999.0,0.15,-9999.00,3.15,1.82,1.82,0.00
01:45,0.0,4.53,56.43,1.94,13,0.0,0.0,0.0,0.0,-9999.0,-6.5,-39.0,-9999.0,0.28,0.79,-2.19,-1.39,-1.39,0.00
02:15,0.0,4.49,56.39,1.55,12,0.0,0.0,0.0,0.0,-9999.0,-6.5,-21.7,-9999.0,0.18,0.98,0.01,1.81,1.81,0.00
02:45,0.0,4.30,57.69,1.54,13,0.0,0.0,0.0,0.0,-9999.0,-6.3,-32.8,-9999.0,0.21,1.16,-0.10,1.06,1.06,0.00
03:15,0.0,4.95,53.31,2.09,14,0.0,0.0,0.0,0.0,-9999.0,-6.1,-53.0,-9999.0,0.30,3.26,-2.53,0.73,0.73,0.00
03:45,0.0,5.33,51.07,2.32,15,0.0,0.0,0.0,0.0,-9999.0,-5.9,-42.2,-9999.0,0.36,2.80,-1.45,1.35,1.35,0.00
04:15,0.0,5.16,48.99,2.80,14,0.0,0.0,0.0,0.0,-9999.0,-5.7,-47.7,-9999.0,0.48,0.07,0.82,0.89,0.89,0.00
04:45,0.0,4.76,44.01,2.89,13,0.0,0.0,0.0,0.0,-9999.0,-5.7,-36.6,-9999.0,0.45,-9999.00,-0.20,1.83,1.83,0.00
05:15,0.0,4.47,42.40,2.22,12,0.3,0.0,0.4,0.1,-9999.0,-5.9,-35.9,-9999.0,0.36,4.77,1.03,5.80,5.80,0.00
05:45,0.0,4.19,41.37,2.39,14,7.6,0.7,18.5,1.0,-9999.0,-6.1,-53.0,-9999.0,0.43,2.94,-0.77,2.17,2.17,0.00
06:15,0.0,4.28,40.34,2.32,12,33.4,3.2,79.2,5.1,-9999.0,-6.2,-34.4,-9999.0,0.37,0.28,0.83,1.11,1.11,0.00
