00:15,0.0,20.15,76.15,1.86,1,0.0,0.0,0.0,0.0,-9999.0,-1.9,-37.7,-9999.0,0.39,2.74,1.81,4.54,4.54,0.00
00:45,0.0,19.92,79.68,0.96,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9.1,-9999.0,0.13,-0.07,2.60,3.42,3.42,0.00
01:15,0.0,19.87,81.63,1.06,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-6.1,-9999.0,0.09,-0.05,1.04,3.41,3.41,0.00
01:45,0.0,19.76,82.43,0.97,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-8.2,-9999.0,0.11,-9999.00,3.97,3.39,3.39,0.00
02:15,0.0,19.81,80.60,1.11,15,0.0,0.0,0.0,0.0,-9999.0,-2.2,-11.9,-9999.0,0.11,-9999.00,-3.35,3.40,3.40,0.00
02:45,0.0,19.85,78.95,1.21,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-4.4,-9999.0,0.04,0.14,1.67,3.40,3.40,0.00
03:15,0.0,19.49,81.29,1.37,14,0.0,0.0,0.0,0.0,-9999.0,-2.5,-16.3,-9999.0,0.16,1.26,-0.20,3.36,3.36,0.00
03:45,0.0,19.56,80.34,1.29,15,0.0,0.0,0.0,0.0,-9999.0,-2.6,-16.9,-9999.0,0.16,1.49,1.32,3.37,3.37,0.00
04:15,0.0,19.67,78.02,0.83,15,0.0,0.0,0.0,0.0,-9999.0,-2.6,-4.4,-9999.0,0.10,-0.09,1.76,3.38,3.38,0.00
04:45,0.0,19.44,79.57,1.16,15,0.0,0.0,0.0,0.0,-9999.0,-2.6,-5.5,-9999.0,0.09,-1.24,0.15,3.35,3.35,0.00
05:15,0.0,19.42,79.70,1.29,15,0.1,0.0,0.0,0.0,-9999.0,-2.8,-19.5,-9999.0,0.16,-9999.00,1.56,3.34,3.34,0.00
05:45,0.0,19.44,75.77,1.10,14,1.4,0.2,4.0,0.1,-9999.0,-2.8,-11.4,-9999.0,0.13,0.50,1.44,3.35,3.35,0.00
06:15,0.0,19.36,75.97,1.01,14,7.2,0.6,17.3,0.7,-9999.0,-2.8,-3.0,-9999.0,0.06,-9999.00,2.12,3.27,3.34,0.06
06:45,0.0,19.26,75.34,0.78,0,26.0,2.3,61.6,2.0,-9999.0,-2.9,-6.3,-9999.0,0.11,-9999.00,2.30,1.93,3.33,1.40
07:15,0.0,19.23,75.44,0.74,0,37.6,3.1,91.5,3.0,-9999.0,-2.8,-4.5,-9999.0,0.08,-9999.00,-0.76,1.10,3.32,2.22
07:45,0.0,19.42,74.22,0.86,14,58.7,5.0,141.9,4.9,-9999.0,-2.7,-4.7,-9999.0,-9999.00,0.16,-0.49,-0.16,3.35,3.51
08:15,0.0,19.83,69.22,1.26,14,90.0,7.8,216.1,7.3,-9999.0,-2.5,-7.7,-9999.0,0.16,0.20,-4.95,-1.76,3.41,5.16
08:45,0.0,19.81,68.93,1.09,14,67.5,5.5,166.7,5.8,-9999.0,-2.3,-14.2,-9999.0,0.18,-9999.00,-0.32,-0.72,3.40,4.12
09:15,0.0,20.07,65.62,0.95,15,101.6,8.9,251.2,8.6,-9999.0,-2.3,-2.2,-9999.0,0.16,-2.49,-4.86,-2.43,3.45,5.87
09:45,0.0,20.44,64.95,0.83,15,154.0,13.6,364.5,13.0,-9999.0,-2.1,-1.1,-9999.0,0.13,-5.61,-0.87,-4.29,3.50,7.79
10:15,0.0,20.63,66.53,0.62,1,172.5,14.9,407.1,14.3,-9999.0,-1.8,1.0,-9999.0,0.15,-7.41,0.35,-4.89,3.54,8.43
10:45,0.0,20.81,63.85,1.04,0,178.2,15.3,424.2,14.9,-9999.0,-1.4,-3.5,-9999.0,0.18,-5.69,-1.63,-5.12,3.56,8.68
11:15,0.0,21.03,62.89,1.31,14,183.6,15.4,432.5,15.0,-9999.0,-1.1,0.1,-9999.0,0.24,-8.15,1.33,-6.82,3.58,10.41
11:45,0.0,20.86,61.26,1.25,15,107.2,8.2,266.1,9.4,-9999.0,-1.0,-14.3,-9999.0,0.18,-9999.00,-1.65,-2.70,3.55,6.25
12:15,0.0,20.64,65.39,1.39,0,87.9,6.5,220.9,7.6,-9999.0,-1.1,-23.0,-9999.0,0.23,-9999.00,-9999.00,-1.85,3.52,5.37
12:45,0.0,20.82,60.69,1.21,-9999,85.6,6.5,220.3,6.7,-9999.0,-1.3,-18.4,-9999.0,0.18,-9999.00,-2.92,-4.35,3.53,7.87
13:15,0.0,20.45,60.65,1.34,0,95.3,9.6,239.6,7.4,-9999.0,-1.4,-28.6,-9999.0,0.16,-3.06,-1.39,-2.21,3.46,5.68
13:45,0.0,20.21,65.66,1.48,0,117.0,11.1,283.6,9.7,-9999.0,-1.5,-32.0,-9999.0,0.26,-3.99,0.80,-3.19,3.44,6.64
14:15,0.0,20.16,66.92,1.55,15,146.8,13.1,342.9,11.6,-9999.0,-1.5,-19.9,-9999.0,0.28,-9999.00,-9999.00,-3.97,3.45,7.42
