00:15,0.0,24.90,90.45,0.87,8,0.0,0.0,0.0,0.0,-9999.0,1.8,-3.1,-9999.0,0.06,0.34,0.00,4.20,4.20,0.00
00:45,0.0,24.89,90.42,0.98,9,0.0,0.0,0.0,0.0,-9999.0,1.8,-1.3,-9999.0,0.06,-9999.00,-3.90,4.20,4.20,0.00
01:15,0.0,25.03,90.15,0.68,8,0.0,0.0,0.0,0.0,-9999.0,1.7,-9999.0,-9999.0,0.03,-9999.00,4.01,4.22,4.22,0.00
01:45,0.0,24.94,90.36,1.01,7,0.0,0.0,0.0,0.0,-9999.0,1.7,-1.6,-9999.0,0.07,4.95,-5.69,4.21,4.21,0.00
02:15,0.0,24.84,90.67,0.88,7,0.0,0.0,0.0,0.0,-9999.0,1.8,-6.7,-9999.0,0.12,1.43,-5.81,4.19,4.19,0.00
02:45,0.0,24.77,90.40,1.09,6,0.0,0.0,0.0,0.0,-9999.0,1.8,-9.3,-9999.0,0.18,-9999.00,-15.15,4.18,4.18,0.00
03:15,0.0,24.62,87.95,1.70,7,0.0,0.0,0.0,0.0,-9999.0,1.8,-20.3,-9999.0,0.28,4.48,-20.67,-16.19,-16.19,0.00
03:45,0.0,24.29,87.66,1.19,7,0.0,0.0,0.0,0.0,-9999.0,1.7,-17.6,-9999.0,0.24,3.55,1.51,5.06,5.06,0.00
04:15,0.0,24.05,88.22,1.01,7,0.3,0.1,1.0,0.0,-9999.0,1.6,-6.8,-9999.0,0.11,1.62,-2.23,4.06,4.06,0.00
04:45,0.0,23.86,88.76,1.16,6,12.8,1.6,29.1,1.1,-9999.0,1.3,-11.6,-9999.0,0.15,2.46,-2.04,3.39,4.03,0.63
05:15,0.0,23.79,89.06,0.87,6,41.0,4.6,96.5,3.6,-9999.0,1.1,-5.9,-9999.0,0.12,0.57,-2.00,0.29,4.02,3.72
05:45,0.0,24.00,88.42,0.70,7,115.0,13.0,263.5,10.7,-9999.0,1.1,-4.4,-9999.0,0.13,-3.02,-0.80,-5.46,4.07,9.53
06:15,0.0,24.63,86.03,0.79,8,166.6,17.8,375.0,15.8,-9999.0,1.3,14.3,-9999.0,0.17,-8.26,-1.25,-8.28,4.17,12.45
06:45,0.0,24.75,84.52,1.27,8,152.3,15.6,360.2,13.7,-9999.0,1.6,-9999.0,-9999.0,0.22,-5.86,-0.99,-6.85,4.19,11.05
07:15,0.0,25.26,82.57,0.88,7,223.0,23.3,516.4,19.8,-9999.0,1.8,9.2,-9999.0,0.18,-10.66,-1.51,-11.09,4.29,15.38
07:45,0.0,26.04,77.22,1.52,8,292.1,30.0,670.9,25.7,-9999.0,2.1,16.1,-9999.0,0.33,-13.08,-2.24,-15.32,4.43,19.75
08:15,0.0,26.88,72.35,2.83,8,477.4,48.3,1052.7,39.9,-9999.0,2.5,59.3,-9999.0,0.57,-21.85,-1.68,-23.53,4.56,28.10
08:45,0.0,27.76,68.10,2.81,6,620.6,61.6,1351.6,49.8,-9999.0,2.9,70.3,-9999.0,0.62,-20.56,-0.98,-21.54,4.73,26.26
09:15,0.0,28.60,61.47,3.55,8,546.8,54.4,1201.2,44.7,-9999.0,3.4,53.4,-9999.0,0.74,-16.70,-1.97,-18.67,4.89,23.57
09:45,0.0,28.77,58.52,4.13,7,515.3,52.8,1136.2,42.2,-9999.0,3.6,27.0,-9999.0,0.82,-25.51,-0.71,-26.23,4.93,31.16
10:15,0.0,28.75,57.77,4.01,7,414.0,42.9,927.7,35.4,-9999.0,3.6,-13.3,-9999.0,0.73,-15.64,-0.05,-15.69,4.93,20.62
10:45,0.0,28.64,58.76,4.28,8,397.5,41.6,898.8,34.3,-9999.0,3.4,-33.3,-9999.0,0.78,-17.62,-0.42,-18.04,4.90,22.94
11:15,0.0,28.66,59.90,4.63,6,507.0,52.3,1154.3,41.9,-9999.0,3.4,25.4,-9999.0,0.82,-17.09,-0.92,-18.02,4.91,22.93
11:45,0.0,29.22,59.17,4.45,8,530.5,53.8,1161.2,42.6,-9999.0,3.7,19.7,-9999.0,0.89,-23.29,0.08,-23.22,5.02,28.24
12:15,0.0,29.50,58.98,4.18,7,585.1,57.3,1304.1,45.5,-9999.0,4.0,48.1,-9999.0,0.92,-24.41,-0.59,-25.00,5.09,30.08
12:45,0.0,29.88,57.37,3.89,7,596.0,60.3,1342.3,46.3,-9999.0,4.2,0.1,-9999.0,0.87,-11.16,-1.48,-12.64,5.19,17.83
13:15,0.0,30.99,52.02,4.78,7,813.1,80.5,1756.3,59.0,-9999.0,4.4,163.3,-9999.0,1.01,-22.77,0.56,-22.21,5.45,27.66
13:45,0.0,30.64,51.38,4.52,7,500.1,50.6,1102.0,40.1,-9999.0,4.6,16.0,-9999.0,0.96,-17.97,0.15,-17.81,5.35,23.16
14:15,0.0,31.06,50.71,4.55,8,799.4,82.0,1748.0,59.2,-9999.0,4.4,111.9,-9999.0,0.88,-15.98,-0.21,-16.20,5.47,21.67
14:45,0.0,30.59,52.94,5.14,8,528.6,54.3,1135.5,40.9,-9999.0,4.4,27.0,-9999.0,1.06,-9999.00,0.47,-18.21,5.32,23.52
15:15,0.0,30.12,56.34,5.06,7,468.6,49.5,1029.3,38.1,-9999.0,4.1,31.0,-9999.0,1.00,-17.48,0.31,-17.17,5.22,22.39
15:45,0.0,29.63,59.03,5.03,8,454.9,49.5,1019.2,39.4,-9999.0,3.9,49.4,-9999.0,1.03,-15.25,0.16,-15.09,5.12,20.21
16:15,0.0,29.87,58.42,5.00,8,462.0,52.1,1029.0,41.6,-9999.0,3.8,56.1,-9999.0,0.92,-13.68,-0.20,-13.88,5.18,19.06
16:45,0.0,30.05,56.22,4.64,8,363.6,42.0,809.0,35.0,-9999.0,3.6,22.5,-9999.0,0.92,-10.57,0.41,-10.16,5.22,15.38
17:15,0.0,29.66,57.94,4.97,8,286.6,34.1,636.0,30.4,-9999.0,3.4,18.7,-9999.0,0.95,-9.19,1.24,-7.95,5.13,13.08
17:45,0.0,28.72,61.75,5.00,8,134.8,15.7,292.1,14.0,-9999.0,3.1,-37.7,-9999.0,0.97,-3.90,1.34,-2.56,4.92,7.48
18:15,0.0,28.16,63.62,5.00,7,77.6,13.6,157.6,10.9,-9999.0,2.8,-42.3,-9999.0,0.91,-1.34,0.56,-0.78,4.82,5.59
