00:15,0.0,-0.38,73.45,1.36,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,0.3,-9999.0,0.15,4.90,-0.57,1.47,1.47,0.00
00:45,0.0,-0.48,74.98,1.26,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-3.7,-9999.0,0.02,3.01,-0.94,1.47,1.47,0.00
01:15,0.0,-0.50,73.44,1.13,11,0.0,0.0,0.0,0.0,-9999.0,-4.1,2.8,-9999.0,-9999.00,-3.01,-5.91,1.46,1.47,0.00
01:45,0.0,-0.47,71.26,1.34,11,0.0,0.0,0.0,0.0,-9999.0,-4.1,-24.8,-9999.0,0.13,-9999.00,-0.29,1.47,1.47,0.00
02:15,0.0,-0.75,70.97,1.45,10,0.0,0.0,0.0,0.0,-9999.0,-4.1,-11.9,-9999.0,0.11,3.21,-0.65,1.45,1.45,0.00
02:45,0.0,-1.02,73.40,1.09,15,0.0,0.0,0.0,0.0,-9999.0,-4.1,3.3,-9999.0,0.08,-9999.00,1.12,1.43,1.43,0.00
03:15,0.0,-0.69,72.38,1.78,15,0.0,0.0,0.0,0.0,-9999.0,-4.2,-37.8,-9999.0,0.11,12.71,-1.46,1.46,1.46,0.00
03:45,0.0,-0.59,70.40,1.51,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-16.5,-9999.0,0.12,4.36,-0.78,1.46,1.46,0.00
04:15,0.0,-1.20,73.05,1.48,11,0.0,0.0,0.0,0.0,-9999.0,-4.1,-7.9,-9999.0,0.09,3.34,-2.06,1.42,1.42,0.00
04:45,0.0,-1.18,72.39,1.28,12,0.0,0.0,0.0,0.0,-9999.0,-4.1,-10.9,-9999.0,0.09,1.73,-1.51,1.42,1.42,0.00
05:15,0.0,-1.38,72.29,1.46,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-4.6,-9999.0,0.15,6.13,2.46,1.41,1.41,0.00
05:45,0.0,-1.59,73.78,1.99,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-33.0,-9999.0,0.22,2.12,-5.68,-3.56,-3.56,0.00
06:15,0.0,-1.39,73.54,2.26,12,0.0,0.0,0.0,0.0,-9999.0,-4.1,-27.3,-9999.0,0.20,2.71,-3.77,1.41,1.41,0.00
06:45,0.0,-0.89,71.64,1.98,13,1.8,0.4,6.0,0.2,-9999.0,-4.2,-19.0,-9999.0,0.18,1.23,-3.42,1.45,1.45,0.00
07:15,0.0,-0.47,70.49,2.16,13,19.0,2.6,45.4,3.2,-9999.0,-4.2,-37.4,-9999.0,0.25,3.07,-1.14,1.93,1.93,0.00
