00:15,0.0,8.44,83.49,0.95,7,0.0,0.0,0.0,0.0,-9999.0,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-1.42,2.12,2.12,0.00
00:45,0.0,7.91,84.53,1.06,11,0.0,0.0,0.0,0.0,-9999.0,-2.7,-4.3,-9999.0,-9999.00,-9999.00,7.05,2.06,2.06,0.00
01:15,0.0,7.70,85.07,1.06,11,0.0,0.0,0.0,0.0,-9999.0,-2.8,-10.5,-9999.0,-9999.00,3.24,1.72,2.05,2.05,0.00
01:45,0.0,6.98,88.42,1.53,14,0.0,0.0,0.0,0.0,-9999.0,-3.0,-31.3,-9999.0,0.18,3.82,-6.50,1.99,1.99,0.00
02:15,0.0,6.94,88.39,1.05,13,0.0,0.0,0.0,0.0,-9999.0,-3.1,-5.4,-9999.0,-9999.00,1.77,-4.35,2.00,2.00,0.00
02:45,0.0,6.66,89.02,1.14,15,0.0,0.0,0.0,0.0,-9999.0,-3.2,-9999.0,-9999.0,0.14,-1.58,4.11,1.97,1.97,0.00
03:15,0.0,6.55,89.67,0.88,12,0.0,0.0,0.0,0.0,-9999.0,-3.3,-3.6,-9999.0,0.09,-9999.00,2.21,1.96,1.97,0.00
03:45,0.0,6.25,89.07,1.32,9,0.0,0.0,0.0,0.0,-9999.0,-3.5,-7.0,-9999.0,0.13,-9999.00,-4.27,1.94,1.94,0.00
04:15,0.0,6.01,89.16,0.92,15,0.0,0.0,0.0,0.0,-9999.0,-3.6,-11.1,-9999.0,0.09,2.53,2.93,1.92,1.92,0.00
04:45,0.0,6.04,90.22,0.74,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-6.1,-9999.0,0.07,0.63,1.09,1.92,1.92,0.00
05:15,0.0,6.18,89.16,0.80,13,0.0,0.0,0.0,0.0,-9999.0,-3.7,-11.4,-9999.0,-9999.00,-2.89,1.13,1.93,1.93,0.00
05:45,0.0,6.22,88.23,0.65,13,0.6,0.2,0.3,0.0,-9999.0,-3.7,-12.3,-9999.0,0.12,-9999.00,-5.92,1.94,1.94,0.00
06:15,0.0,6.10,88.44,0.75,1,4.0,0.3,10.3,0.4,-9999.0,-3.8,-29.0,-9999.0,-9999.00,-9999.00,1.79,1.93,1.93,0.00
06:45,0.0,6.25,87.45,0.90,4,36.0,4.6,74.3,4.2,-9999.0,-3.9,-11.1,-9999.0,-9999.00,0.08,0.16,1.94,1.94,0.00
07:15,0.0,6.28,88.15,0.63,1,89.7,8.8,195.6,9.6,-9999.0,-3.7,0.5,-9999.0,-9999.00,0.74,0.73,1.95,1.95,0.00
07:45,0.0,7.15,87.32,0.46,2,124.7,10.6,278.2,12.2,-9999.0,-3.3,-0.2,-9999.0,0.12,-9999.00,1.78,2.03,2.03,0.00
08:15,0.0,7.97,84.65,0.67,14,217.4,21.5,477.2,24.1,-9999.0,-2.6,-6.6,-9999.0,0.17,-3.71,-6.45,2.10,2.10,0.00
08:45,0.0,10.14,74.16,1.03,13,347.0,36.1,710.2,38.8,-9999.0,-1.7,77.2,-9999.0,0.20,-9999.00,-9.39,2.30,2.30,0.00
09:15,0.0,11.32,70.23,1.37,14,229.9,21.6,481.4,24.2,-9999.0,-0.7,42.2,-9999.0,0.26,-5.70,-0.66,-6.36,-6.36,0.00
09:45,0.0,12.21,67.74,0.93,0,218.1,20.0,460.0,21.1,-9999.0,0.0,38.6,-9999.0,0.27,-3.96,-1.10,-5.06,-5.06,0.00
10:15,0.0,12.55,67.46,0.91,2,165.6,14.5,370.5,16.6,-9999.0,0.5,4.4,-9999.0,0.23,6.69,-7.45,-0.76,-0.76,0.00
10:45,0.0,12.96,67.25,0.85,1,213.9,19.6,467.0,20.9,-9999.0,0.9,25.0,-9999.0,0.16,-4.15,0.86,2.58,2.58,0.00
11:15,0.0,13.41,67.23,0.52,0,213.6,19.1,467.4,20.3,-9999.0,1.3,20.4,-9999.0,0.16,-2.59,-2.81,2.63,2.63,0.00
11:45,0.0,14.51,64.80,1.28,1,428.0,43.4,886.9,44.2,-9999.0,1.7,120.6,-9999.0,0.25,-9999.00,-0.55,2.76,2.76,0.00
12:15,0.0,15.69,63.63,1.36,0,421.6,41.3,863.6,42.0,-9999.0,2.3,103.7,-9999.0,0.26,-2.78,-3.32,-6.10,-6.10,0.00
12:45,0.0,16.93,63.37,1.37,2,418.8,42.0,868.9,43.1,-9999.0,3.1,111.8,-9999.0,-9999.00,-7.42,-4.22,3.05,3.05,0.00
13:15,0.0,18.34,63.18,1.55,15,408.5,42.5,822.3,42.9,-9999.0,4.0,37.3,-9999.0,0.32,0.34,-2.36,-2.01,-2.01,0.00
13:45,0.0,18.72,60.95,1.81,0,296.3,30.5,593.7,31.1,-9999.0,4.7,84.2,-9999.0,0.36,-1.63,-0.06,-1.69,-1.70,0.00
14:15,0.0,17.95,60.54,1.30,1,145.7,13.0,316.1,14.3,-9999.0,4.8,4.9,-9999.0,0.25,-0.63,1.09,0.46,0.46,0.00
14:45,0.0,17.62,62.04,0.98,1,106.4,9.6,229.4,9.8,-9999.0,4.5,-8.7,-9999.0,0.18,-9999.00,1.67,3.11,3.11,0.00
15:15,0.0,17.41,63.99,0.69,0,60.5,5.3,131.6,5.4,-9999.0,4.1,-5.6,-9999.0,0.10,-0.71,-2.58,3.08,3.09,0.00
15:45,0.0,17.62,63.87,0.63,15,36.6,3.5,79.2,3.2,-9999.0,3.5,-9999.0,-9999.0,-9999.00,-9999.00,2.44,3.11,3.11,0.00
16:15,0.0,16.96,67.27,1.32,14,16.4,1.6,30.7,1.1,-9999.0,3.0,-5.9,-9999.0,0.12,-1.68,4.67,3.02,3.02,0.00
16:45,0.0,16.43,67.19,1.20,14,3.5,0.2,4.4,0.3,-9999.0,2.5,-8.5,-9999.0,0.08,0.72,1.36,2.95,2.95,0.00
17:15,0.0,15.97,67.26,1.56,15,0.0,0.0,0.0,0.0,-9999.0,2.0,-20.1,-9999.0,0.11,0.96,3.09,2.89,2.89,0.00
17:45,0.0,15.66,66.70,1.33,15,0.0,0.0,0.0,0.0,-9999.0,1.6,-16.0,-9999.0,0.09,-9999.00,5.15,2.86,2.86,0.00
18:15,0.0,15.04,71.14,2.01,1,0.0,0.0,0.0,0.0,-9999.0,1.2,-62.4,-9999.0,0.29,8.14,-4.43,3.71,3.71,0.00
18:45,0.0,15.02,77.43,0.46,14,0.0,0.0,0.0,0.0,-9999.0,0.8,3.2,-9999.0,-9999.00,-2.21,-0.65,2.79,2.79,0.00
19:15,0.0,14.73,78.64,0.77,12,0.0,0.0,0.0,0.0,-9999.0,0.5,9.0,-9999.0,0.02,-9999.00,13.49,2.75,2.75,0.00
19:45,0.0,14.27,78.04,0.54,0,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,4.75,-3.80,2.69,2.69,0.00
20:15,0.0,14.48,59.32,2.13,0,0.0,0.0,0.0,0.0,-9999.0,-0.3,-111.6,-9999.0,0.31,17.81,-11.45,6.36,6.36,0.00
20:45,0.0,14.43,49.65,2.20,15,0.0,0.0,0.0,0.0,-9999.0,-0.5,-80.8,-9999.0,0.33,8.46,-10.14,-1.68,-1.68,0.00
21:15,0.0,13.88,49.49,1.88,0,0.0,0.0,0.0,0.0,-9999.0,-0.6,-44.5,-9999.0,0.22,-9999.00,2.69,2.66,2.65,0.00
21:45,0.0,13.69,47.64,2.30,15,0.0,0.0,0.0,0.0,-9999.0,-0.8,-82.2,-9999.0,0.37,6.89,-5.22,1.68,1.68,0.00
22:15,0.0,13.29,47.23,2.18,15,0.0,0.0,0.0,0.0,-9999.0,-1.1,-74.1,-9999.0,0.40,1.99,-0.03,1.96,1.96,0.00
22:45,0.0,12.80,47.86,1.16,14,0.0,0.0,0.0,0.0,-9999.0,-1.3,-27.9,-9999.0,0.22,-9999.00,2.03,2.54,2.54,0.00
23:15,0.0,12.66,46.74,1.29,15,0.0,0.0,0.0,0.0,-9999.0,-1.6,-22.8,-9999.0,-9999.00,-9999.00,1.21,2.53,2.53,0.00
23:45,0.0,12.27,48.10,1.28,15,0.0,0.0,0.0,0.0,-9999.0,-2.0,-24.5,-9999.0,0.12,-9999.00,2.80,2.48,2.48,0.00
