00:15,0.0,18.87,86.98,0.63,13,0.0,0.0,0.0,0.0,-9999.0,-2.5,-0.5,-9999.0,0.08,1.59,1.54,3.27,3.27,0.00
00:45,0.0,18.74,88.03,0.89,10,0.0,0.0,0.0,0.0,-9999.0,-2.4,-2.1,-9999.0,0.06,2.93,-0.58,3.25,3.25,0.00
01:15,0.0,18.61,89.68,0.79,12,0.0,0.0,0.0,0.0,-9999.0,-2.4,-2.0,-9999.0,0.07,0.71,1.04,3.24,3.23,0.00
01:45,0.0,18.57,89.99,0.48,0,0.0,0.0,0.0,0.0,-9999.0,-2.3,0.0,-9999.0,-9999.00,0.17,-0.77,3.24,3.23,0.00
02:15,0.0,18.53,86.56,0.87,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-2.3,-9999.0,0.05,3.48,-2.44,3.23,3.23,0.00
02:45,0.0,18.49,85.83,0.94,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-8.6,-9999.0,0.10,-9999.00,-1.47,3.22,3.22,0.00
03:15,0.0,18.56,86.57,1.17,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-18.8,-9999.0,0.16,-9999.00,-3.49,3.23,3.23,0.00
03:45,0.0,18.51,88.19,0.90,1,0.0,0.0,0.0,0.0,-9999.0,-2.3,-13.8,-9999.0,0.17,-0.81,3.25,3.23,3.23,0.00
04:15,0.0,18.52,88.86,0.64,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,0.69,3.23,3.23,0.00
04:45,0.0,18.48,89.16,0.85,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-4.5,-9999.0,0.11,3.22,0.59,3.22,3.22,0.00
05:15,0.0,18.41,89.88,1.08,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-9.1,-9999.0,0.12,0.79,-0.76,3.21,3.21,0.00
05:45,0.0,18.38,89.22,1.10,15,3.7,0.0,9.4,0.0,-9999.0,-2.4,-11.3,-9999.0,0.17,-9999.00,-2.64,3.21,3.21,0.00
06:15,0.0,18.51,86.96,1.40,14,17.6,1.0,42.7,0.7,-9999.0,-2.3,-15.7,-9999.0,0.20,-9999.00,-2.42,3.23,3.23,0.00
06:45,0.0,18.52,86.72,1.59,14,30.2,2.2,75.7,1.8,-9999.0,-2.3,-10.0,-9999.0,0.25,0.31,-2.36,-2.05,3.23,5.28
07:15,0.0,18.69,85.74,1.37,15,71.8,5.9,172.0,5.0,-9999.0,-2.2,-5.7,-9999.0,0.23,-9999.00,-3.13,-1.12,3.26,4.38
07:45,0.0,18.88,84.94,1.06,15,59.0,4.3,144.6,4.1,-9999.0,-2.0,-2.7,-9999.0,0.18,-9999.00,-0.43,-0.33,3.28,3.61
08:15,0.0,18.96,84.08,1.10,15,46.2,3.0,119.0,3.3,-9999.0,-1.9,-5.6,-9999.0,0.21,3.12,-4.83,-1.72,3.29,5.01
08:45,0.0,18.94,84.67,1.14,14,80.5,7.0,204.4,6.0,-9999.0,-1.8,-5.8,-9999.0,0.17,-2.99,-0.96,-2.00,3.29,5.28
09:15,0.0,19.08,84.02,1.01,14,68.2,5.2,175.4,5.2,-9999.0,-1.7,-2.8,-9999.0,0.17,-2.58,1.44,-1.22,3.31,4.53
09:45,0.0,19.18,80.93,1.06,13,55.9,3.5,153.3,4.3,-9999.0,-1.7,-7.6,-9999.0,0.17,-2.74,-5.67,-0.59,3.32,3.90
10:15,0.5,18.85,83.35,0.87,14,106.6,9.5,279.7,7.3,-9999.0,-1.7,-0.4,-9999.0,0.11,-0.86,-2.12,-3.78,3.27,7.04
10:45,0.5,18.45,88.70,1.11,14,92.9,8.0,239.8,6.7,-9999.0,-1.7,-3.0,-9999.0,0.16,-5.78,2.39,-2.87,3.21,6.09
11:15,0.5,18.41,91.72,1.16,15,89.5,7.4,231.0,6.9,-9999.0,-1.8,-1.4,-9999.0,0.14,-3.52,1.68,-2.66,3.21,5.87
11:45,0.0,18.30,91.50,1.02,14,46.6,3.9,129.9,4.4,-9999.0,-1.7,-7.0,-9999.0,0.16,-0.96,1.08,0.13,3.20,3.07
12:15,0.5,18.16,92.46,1.24,14,81.9,6.6,212.1,6.9,-9999.0,-1.9,-0.7,-9999.0,0.22,-9999.00,-1.79,-2.19,3.18,5.37
12:45,0.0,18.12,92.91,1.13,14,80.8,6.5,210.6,6.5,-9999.0,-2.0,0.2,-9999.0,0.23,-9999.00,0.71,-2.16,3.17,5.33
13:15,0.5,18.14,93.43,1.36,14,49.9,4.0,134.9,4.6,-9999.0,-2.0,-4.6,-9999.0,0.26,-9999.00,-0.25,-0.03,3.18,3.21
13:45,1.0,17.97,93.18,1.50,13,60.4,4.7,161.4,5.3,-9999.0,-2.1,-9.4,-9999.0,0.28,-9999.00,-2.01,-0.82,3.15,3.98
14:15,0.5,17.95,93.68,1.70,15,52.0,4.3,135.8,4.8,-9999.0,-2.3,-12.0,-9999.0,0.30,0.53,0.14,0.67,3.15,2.48
14:45,0.5,17.95,94.15,1.58,15,36.2,3.0,94.2,3.7,-9999.0,-2.4,-0.4,-9999.0,0.28,-9999.00,-0.99,1.31,3.15,1.84
15:15,0.0,17.39,94.07,1.86,15,66.3,5.6,165.5,5.8,-9999.0,-2.6,-8.8,-9999.0,0.35,-9999.00,-1.34,-0.94,3.08,4.02
15:45,0.5,17.47,94.51,1.61,1,59.8,4.9,140.7,5.3,-9999.0,-2.8,-5.7,-9999.0,0.30,-0.65,-0.04,-0.69,3.09,3.78
16:15,0.0,17.46,94.50,1.32,0,19.1,1.5,47.9,2.5,-9999.0,-2.8,-9.4,-9999.0,0.21,1.12,1.86,2.98,3.09,0.11
16:45,0.5,17.46,94.86,1.32,0,17.9,1.5,42.9,2.2,-9999.0,-2.9,-5.5,-9999.0,0.22,-9999.00,-0.58,3.09,3.09,0.00
17:15,0.5,17.49,95.12,1.26,14,6.0,0.5,14.0,1.4,-9999.0,-2.9,-3.8,-9999.0,0.21,2.47,1.76,4.22,4.22,0.00
17:45,0.5,17.56,95.45,1.47,15,1.4,0.1,2.8,1.1,-9999.0,-3.0,-11.7,-9999.0,0.28,-9999.00,0.16,3.10,3.10,0.00
18:15,0.0,17.55,95.58,1.26,15,0.5,0.0,0.9,0.9,-9999.0,-3.0,-7.4,-9999.0,0.20,4.05,0.14,4.19,4.19,0.00
18:45,0.5,17.57,95.75,1.36,14,0.0,0.0,0.0,0.0,-9999.0,-2.9,-8.3,-9999.0,0.24,4.61,0.34,4.95,4.95,0.00
19:15,0.5,17.55,95.82,1.43,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-9.2,-9999.0,0.21,1.91,1.04,2.95,2.95,0.00
19:45,0.5,17.63,95.88,1.19,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-4.6,-9999.0,0.17,0.91,3.48,3.11,3.11,0.00
20:15,0.5,17.66,96.02,1.23,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-3.6,-9999.0,0.16,2.97,-1.28,3.11,3.11,0.00
20:45,0.0,17.57,96.06,1.09,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-5.0,-9999.0,0.16,3.20,-0.89,3.10,3.10,0.00
21:15,0.0,17.54,95.94,1.16,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-7.4,-9999.0,0.18,3.31,0.86,3.10,3.10,0.00
21:45,0.0,17.62,95.87,1.53,14,0.0,0.0,0.0,0.0,-9999.0,-2.6,-8.0,-9999.0,0.22,2.86,-0.97,1.89,1.89,0.00
22:15,0.0,17.65,96.03,0.89,12,0.0,0.0,0.0,0.0,-9999.0,-2.6,-6.4,-9999.0,0.18,1.78,1.64,3.11,3.11,0.00
22:45,0.0,17.69,96.27,0.90,13,0.0,0.0,0.0,0.0,-9999.0,-2.5,-9999.0,-9999.0,0.09,2.15,-0.15,3.12,3.12,0.00
23:15,0.0,17.73,96.51,0.59,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-1.7,-9999.0,0.09,1.40,1.52,3.12,3.12,0.00
23:45,0.0,17.78,96.62,0.32,11,0.0,0.0,0.0,0.0,-9999.0,-2.4,-0.5,-9999.0,0.02,-9999.00,3.16,3.13,3.13,0.00
