00:15,0.0,7.59,79.17,0.83,1,0.0,0.0,0.0,0.0,-9999.0,-0.9,-4.4,-9999.0,0.07,-9999.00,7.18,2.05,2.05,0.00
00:45,0.0,7.45,79.35,0.77,1,0.0,0.0,0.0,0.0,-9999.0,-0.9,-4.8,-9999.0,0.05,5.62,4.73,2.04,2.04,0.00
01:15,0.0,7.65,68.50,0.88,0,0.0,0.0,0.0,0.0,-9999.0,-1.1,-6.2,-9999.0,-9999.00,4.96,-20.67,2.06,2.06,0.00
01:45,0.0,7.60,60.24,1.19,15,0.0,0.0,0.0,0.0,-9999.0,-1.3,-15.3,-9999.0,0.13,-9999.00,-16.63,2.05,2.05,0.00
02:15,0.0,6.99,54.79,1.60,14,0.0,0.0,0.0,0.0,-9999.0,-1.9,-45.1,-9999.0,0.28,5.49,-7.53,-2.04,-2.04,0.00
02:45,0.0,6.39,53.97,1.48,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-19.7,-9999.0,0.18,-9999.00,-0.55,1.95,1.95,0.00
03:15,0.0,6.11,55.76,2.19,14,0.0,0.0,0.0,0.0,-9999.0,-2.8,-39.3,-9999.0,0.33,-9999.00,0.45,1.93,1.93,0.00
03:45,0.0,5.78,59.64,2.40,14,0.0,0.0,0.0,0.0,-9999.0,-3.2,-41.3,-9999.0,0.35,-9999.00,-0.43,1.90,1.90,0.00
04:15,0.0,6.04,57.59,2.27,14,0.0,0.0,0.0,0.0,-9999.0,-3.4,-37.6,-9999.0,0.38,-9999.00,-0.74,1.93,1.92,0.00
04:45,0.0,6.12,56.21,1.87,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-41.0,-9999.0,0.31,-9999.00,0.23,1.93,1.93,0.00
05:15,0.0,5.86,56.16,2.04,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-50.7,-9999.0,0.38,-9999.00,0.94,1.91,1.91,0.00
05:45,0.0,5.13,59.45,2.19,14,0.0,0.0,0.0,0.0,-9999.0,-3.4,-45.1,-9999.0,0.38,-9999.00,1.01,1.85,1.85,0.00
06:15,0.0,4.78,60.30,1.91,14,0.0,0.6,0.0,0.0,-9999.0,-3.7,-35.1,-9999.0,0.31,-9999.00,0.64,1.82,1.82,0.00
06:45,0.0,4.66,59.66,1.67,14,3.0,0.8,8.4,0.3,-9999.0,-3.9,-33.5,-9999.0,0.25,-9999.00,1.24,1.82,1.82,0.00
07:15,0.0,4.66,59.13,1.59,14,48.4,8.0,80.8,8.1,-9999.0,-3.9,-20.2,-9999.0,0.27,1.61,0.76,2.37,2.37,0.00
07:45,0.0,5.05,57.77,1.74,14,93.6,11.5,178.6,13.8,-9999.0,-3.8,-14.5,-9999.0,0.39,-9999.00,0.14,1.85,1.85,0.00
08:15,0.0,5.71,55.33,1.92,14,144.2,14.6,287.2,20.5,-9999.0,-3.4,-1.5,-9999.0,0.38,4.78,-1.51,3.27,3.27,0.00
08:45,0.0,6.03,52.53,1.93,15,63.7,5.4,148.1,9.2,-9999.0,-2.9,-19.3,-9999.0,0.38,-9999.00,0.30,1.92,1.92,0.00
09:15,0.0,6.38,49.92,1.91,15,119.2,11.3,256.7,13.9,-9999.0,-2.7,-0.4,-9999.0,0.32,1.13,-2.54,-1.40,-1.40,0.00
09:45,0.0,7.30,45.04,3.20,15,187.3,17.2,385.9,20.9,-9999.0,-2.3,-4.3,-9999.0,0.65,9.59,-1.98,7.60,7.60,0.00
10:15,0.0,7.66,43.81,3.03,14,242.9,21.7,500.6,26.3,-9999.0,-1.6,38.6,-9999.0,0.59,3.81,-0.45,3.36,3.36,0.00
10:45,0.0,8.45,41.63,2.83,14,303.1,26.7,606.8,32.2,-9999.0,-0.6,94.6,-9999.0,0.57,-0.70,-0.60,-1.30,-1.30,0.00
11:15,0.0,8.67,39.70,3.02,15,213.4,18.6,442.1,22.6,-9999.0,0.2,54.9,-9999.0,0.58,-9999.00,-1.18,2.15,2.15,0.00
11:45,0.0,8.61,40.06,3.25,15,223.7,19.6,463.4,23.6,-9999.0,0.7,40.1,-9999.0,0.51,-9999.00,0.25,2.14,2.14,0.00
12:15,0.0,9.00,40.47,2.36,14,291.3,25.7,604.0,31.5,-9999.0,1.1,57.7,-9999.0,0.42,-9999.00,0.12,2.18,2.18,0.00
12:45,0.0,9.86,38.42,2.58,15,444.6,40.0,879.1,49.5,-9999.0,1.6,135.2,-9999.0,0.52,0.98,-0.64,0.34,0.34,0.00
13:15,0.0,10.51,36.65,2.58,0,434.0,38.8,850.6,50.5,-9999.0,2.1,169.8,-9999.0,0.59,-0.67,-1.08,-1.75,-1.75,0.00
13:45,0.0,10.69,35.21,1.94,14,331.0,29.2,656.8,38.7,-9999.0,2.3,108.2,-9999.0,0.45,1.87,-0.07,1.79,1.79,0.00
14:15,0.0,10.65,34.75,1.95,0,245.5,21.8,493.2,28.8,-9999.0,2.3,76.1,-9999.0,0.32,-9999.00,0.02,2.34,2.34,0.00
14:45,0.0,10.61,34.54,1.62,15,150.5,12.7,305.2,16.7,-9999.0,2.0,32.1,-9999.0,0.35,-9999.00,1.04,2.33,2.33,0.00
15:15,0.0,10.29,35.35,1.14,15,75.2,6.2,156.8,7.5,-9999.0,1.7,9.1,-9999.0,-9999.00,-0.49,0.22,2.30,2.30,0.00
15:45,0.0,9.91,36.02,1.17,0,40.0,3.6,82.6,3.7,-9999.0,1.2,-7.2,-9999.0,0.20,-9999.00,1.71,2.26,2.26,0.00
16:15,0.0,9.66,36.11,0.96,15,10.4,1.1,23.1,1.0,-9999.0,0.6,-6.3,-9999.0,0.11,-1.54,1.01,2.23,2.23,0.00
16:45,0.0,9.46,36.51,0.99,14,0.0,0.3,1.3,0.0,-9999.0,-0.1,-1.4,-9999.0,-9999.00,0.63,3.24,2.21,2.21,0.00
17:15,0.0,9.47,35.50,0.88,14,0.0,0.0,0.0,0.0,-9999.0,-0.8,0.8,-9999.0,0.02,-9999.00,2.20,2.21,2.21,0.00
17:45,0.0,8.66,40.82,0.95,2,0.0,0.0,0.0,0.0,-9999.0,-1.4,-9999.0,-9999.0,0.11,-2.69,5.55,2.14,2.14,0.00
18:15,0.0,8.25,46.65,0.81,4,0.0,0.0,0.0,0.0,-9999.0,-1.9,-3.1,-9999.0,-9999.00,-5.26,10.36,2.10,2.11,0.00
18:45,0.0,7.94,49.82,1.29,0,0.0,0.0,0.0,0.0,-9999.0,-2.3,-0.8,-9999.0,0.06,-9999.00,13.41,2.07,2.07,0.00
19:15,0.0,7.48,52.21,1.36,15,0.0,0.0,0.0,0.0,-9999.0,-2.6,-2.2,-9999.0,0.08,2.48,-0.87,2.04,2.04,0.00
19:45,0.0,6.83,43.72,1.20,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-10.2,-9999.0,0.10,6.45,-19.40,1.98,1.99,0.00
20:15,0.0,6.55,41.58,1.55,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-25.0,-9999.0,0.17,5.48,-1.93,1.96,1.96,0.00
20:45,0.0,6.70,40.31,1.61,15,0.0,0.0,0.0,0.0,-9999.0,-3.4,-21.0,-9999.0,0.20,1.27,-3.46,1.98,1.98,0.00
21:15,0.0,6.60,41.86,1.48,15,0.0,0.0,0.0,0.0,-9999.0,-3.2,-14.4,-9999.0,0.24,3.27,-2.31,0.97,0.96,0.00
21:45,0.0,6.36,43.29,1.51,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-20.4,-9999.0,0.26,1.44,-0.93,0.51,0.51,0.00
22:15,0.0,5.64,45.22,1.72,14,0.0,0.0,0.0,0.0,-9999.0,-2.9,-29.4,-9999.0,0.28,1.13,2.90,4.03,4.03,0.00
22:45,0.0,5.10,46.88,1.57,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-21.1,-9999.0,0.28,3.05,4.16,7.20,7.20,0.00
23:15,0.0,4.85,49.86,1.85,14,0.0,0.0,0.0,0.0,-9999.0,-3.1,-5.7,-9999.0,0.26,-9999.00,2.84,1.83,1.83,0.00
23:45,0.0,4.47,54.58,1.45,14,0.0,0.0,0.0,0.0,-9999.0,-2.9,-8.9,-9999.0,0.27,-9999.00,0.97,1.80,1.80,0.00
