00:15,0.0,8.19,67.42,1.19,15,0.0,0.0,0.0,0.0,-9999.0,-6.8,-15.3,-9999.0,0.12,-2.02,4.37,2.10,2.10,0.00
00:45,0.0,8.85,60.07,0.35,1,0.0,0.0,0.0,0.0,-9999.0,-7.0,-9.3,-9999.0,-9999.00,-9999.00,1.78,2.15,2.15,0.00
01:15,0.0,8.34,60.00,0.68,6,0.0,0.0,0.0,0.0,-9999.0,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.10,2.10,2.10,0.00
01:45,0.0,9.37,50.41,0.65,2,0.0,0.0,0.0,0.0,-9999.0,-7.3,-9999.0,-9999.0,0.06,-9999.00,-10.57,2.19,2.19,0.00
02:15,0.0,8.47,54.30,1.32,12,0.0,0.0,0.0,0.0,-9999.0,-7.6,-9999.0,-9999.0,0.15,-9999.00,3.95,2.11,2.11,0.00
02:45,0.0,8.56,52.47,1.29,11,0.0,0.0,0.0,0.0,-9999.0,-7.7,-7.3,-9999.0,0.08,-9999.00,-0.05,2.13,2.13,0.00
03:15,0.0,6.33,71.39,1.78,11,0.0,0.0,0.0,0.0,-9999.0,-7.7,-25.3,-9999.0,0.22,2.33,1.92,4.25,4.25,0.00
03:45,0.0,5.74,76.07,1.54,12,0.0,0.0,0.0,0.0,-9999.0,-7.7,-22.4,-9999.0,0.19,2.48,-3.30,1.90,1.90,0.00
04:15,0.0,5.64,75.60,1.39,12,0.0,0.0,0.0,0.0,-9999.0,-7.5,-18.5,-9999.0,0.16,6.71,1.73,1.89,1.89,0.00
04:45,0.0,5.38,75.93,1.46,11,0.0,0.0,0.0,0.0,-9999.0,-7.7,-16.2,-9999.0,0.12,2.23,0.68,1.87,1.87,0.00
05:15,0.0,5.70,69.60,1.53,11,0.0,0.0,0.0,0.0,-9999.0,-7.9,-15.1,-9999.0,0.15,1.06,0.12,1.89,1.88,0.00
05:45,0.0,4.69,79.54,1.08,10,0.7,0.0,2.8,0.0,-9999.0,-8.0,0.2,-9999.0,-9999.00,-9999.00,3.35,1.81,1.81,0.00
06:15,0.0,4.93,78.64,1.12,10,29.8,6.3,48.5,6.8,-9999.0,-8.1,1.9,-9999.0,-9999.00,-9999.00,-0.70,1.25,1.84,0.59
06:45,0.0,5.44,78.19,0.74,10,105.5,19.0,199.0,23.6,-9999.0,-8.0,4.7,-9999.0,-9999.00,1.35,0.11,-0.86,1.88,2.74
07:15,0.0,6.94,72.84,1.06,11,200.4,23.8,405.4,33.7,-9999.0,-7.8,18.3,-9999.0,0.22,1.75,-5.36,-3.61,2.01,5.62
07:45,0.0,8.52,68.95,0.87,13,291.9,31.0,599.0,37.1,-9999.0,-7.1,36.8,-9999.0,0.17,-2.63,-2.01,-4.55,2.15,6.70
08:15,0.0,10.24,59.25,0.61,9,378.0,37.7,774.1,40.7,-9999.0,-6.2,90.2,-9999.0,0.15,-2.14,-3.01,-5.64,2.32,7.96
08:45,0.0,11.31,51.46,0.78,0,458.1,43.3,924.3,44.3,-9999.0,-4.7,98.5,-9999.0,0.14,1.00,-3.58,-6.42,2.42,8.84
09:15,0.0,12.04,49.35,0.86,4,532.5,49.0,1065.8,47.4,-9999.0,-3.4,113.2,-9999.0,-9999.00,-8.95,-1.23,-7.05,2.52,9.57
09:45,0.0,13.07,43.17,0.96,2,587.9,52.8,1163.7,49.0,-9999.0,-2.8,136.1,-9999.0,-9999.00,-5.18,-3.06,-7.44,2.62,10.06
10:15,0.0,13.87,39.91,1.02,4,612.3,54.4,1206.4,48.9,-9999.0,-2.2,119.7,-9999.0,0.21,-9999.00,-1.90,-7.60,2.71,10.30
10:45,0.0,14.40,35.18,1.44,4,648.5,58.4,1285.8,50.3,-9999.0,-1.7,176.9,-9999.0,0.37,-9.45,-0.70,-10.15,2.76,12.91
11:15,0.0,14.70,33.81,1.05,5,656.0,59.6,1304.8,51.5,-9999.0,-1.5,197.1,-9999.0,0.20,-9.85,-1.14,-10.98,2.81,13.79
11:45,0.0,15.41,33.17,1.28,5,662.9,60.0,1319.5,52.3,-9999.0,-1.2,164.8,-9999.0,0.25,-6.55,-1.43,-7.98,2.89,10.87
12:15,0.0,15.74,32.70,1.61,6,654.2,59.9,1292.9,51.2,-9999.0,-0.8,-9999.0,-9999.0,0.37,-11.94,-0.98,-12.92,2.93,15.85
12:45,0.0,16.07,33.76,1.07,3,592.8,53.4,1103.7,43.8,-9999.0,-0.5,186.3,-9999.0,0.27,-11.12,-0.22,-11.34,2.97,14.31
13:15,0.0,15.98,35.02,1.70,0,329.9,30.4,740.8,31.6,-9999.0,0.5,28.7,-9999.0,0.41,-3.29,-1.87,-5.16,2.92,8.08
13:45,0.0,16.49,33.13,1.74,0,468.6,45.7,928.3,40.8,-9999.0,1.0,44.4,-9999.0,0.41,-3.38,-0.50,-3.88,2.98,6.86
14:15,0.0,16.63,32.33,1.90,15,419.6,42.2,835.6,39.4,-9999.0,0.8,62.9,-9999.0,0.40,-9999.00,-0.21,-5.98,2.99,8.97
14:45,0.0,16.69,32.85,2.06,15,333.8,35.8,680.5,35.5,-9999.0,0.2,28.4,-9999.0,0.46,-9999.00,0.82,-5.09,3.01,8.09
15:15,0.0,16.38,32.72,1.38,15,173.9,18.0,353.8,20.7,-9999.0,-0.3,-14.3,-9999.0,0.27,-2.47,0.77,-1.70,2.96,4.65
15:45,0.0,16.27,32.07,0.86,14,110.5,16.7,225.9,17.9,-9999.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-0.21,-1.19,2.94,4.13
16:15,0.0,15.51,35.34,2.20,0,56.1,11.1,100.1,10.4,-9999.0,-1.1,-71.0,-9999.0,0.36,-9999.00,3.58,0.46,2.84,2.38
16:45,0.0,14.44,38.40,1.96,15,9.4,0.8,20.1,1.2,-9999.0,-1.6,-37.9,-9999.0,0.30,-9999.00,1.02,1.72,2.71,1.00
17:15,0.0,13.68,39.77,1.62,0,0.0,0.0,1.0,0.0,-9999.0,-2.1,-55.0,-9999.0,0.23,-9999.00,2.16,2.63,2.63,0.00
17:45,0.0,13.40,40.19,1.64,15,0.0,0.0,0.0,0.0,-9999.0,-2.7,-54.5,-9999.0,0.24,-9999.00,0.62,2.60,2.60,0.00
18:15,0.0,12.92,42.87,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-3.3,-22.0,-9999.0,0.14,-0.70,2.59,2.55,2.55,0.00
18:45,0.0,12.19,46.13,1.61,14,0.0,0.0,0.0,0.0,-9999.0,-3.8,-35.6,-9999.0,0.16,0.58,0.69,2.47,2.47,0.00
19:15,0.0,11.73,46.46,1.84,13,0.0,0.0,0.0,0.0,-9999.0,-4.1,-46.6,-9999.0,0.29,0.56,-2.32,-1.76,-1.76,0.00
19:45,0.0,11.18,48.39,1.92,14,0.0,0.0,0.0,0.0,-9999.0,-4.3,-64.1,-9999.0,0.32,1.90,0.53,2.43,2.43,0.00
20:15,0.0,10.78,50.38,1.84,14,0.0,0.0,0.0,0.0,-9999.0,-4.4,-46.4,-9999.0,0.27,-9999.00,1.34,2.34,2.34,0.00
