00:15,0.0,25.84,86.22,1.11,9,0.0,0.0,0.0,0.0,-9999.0,-0.2,-1.7,-9999.0,0.05,-0.41,4.94,4.36,4.36,0.00
00:45,0.0,25.72,86.79,1.13,9,0.0,0.0,0.0,0.0,-9999.0,-0.3,-1.3,-9999.0,0.06,0.17,0.50,4.34,4.34,0.00
01:15,0.0,25.82,86.45,1.25,10,0.0,0.0,0.0,0.0,-9999.0,-0.3,-2.3,-9999.0,0.08,-1.30,1.87,4.36,4.36,0.00
01:45,0.0,25.84,85.63,1.10,10,0.0,0.0,0.0,0.0,-9999.0,-0.3,-2.8,-9999.0,0.06,0.00,3.77,4.36,4.36,0.00
02:15,0.0,25.62,86.67,1.06,14,0.0,0.0,0.0,0.0,-9999.0,-0.3,-5.5,-9999.0,0.08,-4.34,-0.13,4.32,4.32,0.00
02:45,0.0,25.39,87.43,1.12,11,0.0,0.0,0.0,0.0,-9999.0,-0.4,-4.6,-9999.0,0.03,-9999.00,9.60,4.27,4.27,0.00
03:15,0.0,25.15,88.03,1.24,10,0.0,0.0,0.0,0.0,-9999.0,-0.5,-2.3,-9999.0,0.06,0.91,-3.01,4.24,4.24,0.00
03:45,0.0,25.02,88.29,1.00,10,0.0,0.0,0.0,0.0,-9999.0,-0.6,-1.5,-9999.0,0.06,0.22,4.41,4.22,4.22,0.00
04:15,0.0,25.08,87.13,1.15,10,0.3,0.1,0.1,0.0,-9999.0,-0.6,-3.1,-9999.0,0.05,2.28,-0.33,4.23,4.23,0.00
04:45,0.0,24.79,88.46,1.04,10,2.4,0.1,6.8,0.4,-9999.0,-0.7,-4.3,-9999.0,0.04,-0.37,2.55,4.18,4.18,0.00
05:15,0.0,24.91,87.65,0.98,11,25.4,3.0,60.1,2.5,-9999.0,-0.9,-3.2,-9999.0,0.05,3.67,0.88,2.93,4.20,1.27
05:45,0.0,25.00,88.07,0.81,10,84.7,10.6,184.5,8.6,-9999.0,-0.8,-4.0,-9999.0,0.05,0.69,-7.68,-1.63,4.22,5.85
06:15,0.0,25.94,85.19,0.58,9,160.8,18.4,347.5,17.5,-9999.0,-0.5,1.9,-9999.0,0.12,-2.60,0.84,-5.89,4.39,10.28
06:45,0.0,26.91,81.52,0.62,9,241.4,26.8,524.9,25.3,-9999.0,0.0,31.5,-9999.0,0.14,-14.85,-7.27,-9.18,4.57,13.75
07:15,0.0,27.74,78.82,0.54,14,334.2,34.7,720.6,32.4,-9999.0,0.7,38.9,-9999.0,0.13,-0.43,-11.85,-11.83,4.76,16.59
07:45,0.0,28.49,75.43,0.64,3,425.4,42.3,905.1,38.5,-9999.0,1.5,58.0,-9999.0,0.10,-9.58,-1.62,-13.71,4.92,18.63
08:15,0.0,29.26,71.64,0.66,4,495.1,48.2,1047.2,42.3,-9999.0,2.2,52.4,-9999.0,0.10,-16.29,-7.34,-14.88,5.09,19.97
08:45,0.0,29.92,69.77,0.94,5,602.4,58.3,1260.2,49.1,-9999.0,2.9,58.9,-9999.0,-9999.00,-12.21,-0.25,-16.31,5.24,21.55
09:15,0.0,30.42,69.76,0.90,2,618.5,60.0,1296.7,49.2,-9999.0,3.6,93.5,-9999.0,0.18,-16.33,-0.03,-16.52,5.34,21.86
09:45,0.0,31.29,64.85,1.04,4,723.4,70.3,1498.9,55.7,-9999.0,4.3,100.1,-9999.0,0.24,-15.53,-6.33,-21.86,5.56,27.42
10:15,0.0,31.98,59.43,1.02,14,710.2,68.0,1500.0,53.7,-9999.0,4.9,62.0,-9999.0,-9999.00,-17.24,-1.20,-17.58,5.68,23.26
10:45,0.0,31.87,59.65,0.90,1,502.5,48.4,1082.7,39.5,-9999.0,5.0,22.8,-9999.0,0.21,-9999.00,-4.30,-15.14,5.65,20.79
11:15,0.0,31.60,60.64,1.28,0,420.7,41.3,935.2,34.4,-9999.0,4.8,-7.9,-9999.0,0.25,-11.81,3.50,-8.31,5.57,13.88
11:45,0.0,31.90,57.13,1.27,1,603.5,59.9,1322.2,46.5,-9999.0,4.7,7.0,-9999.0,0.28,-16.17,-3.83,-20.00,5.64,25.65
