00:15,0.0,9.43,93.71,0.88,9,0.0,0.0,0.0,0.0,-9999.0,0.6,-1.4,-9999.0,0.15,8.80,1.82,2.21,2.21,0.00
00:45,0.0,9.73,91.91,1.08,10,0.0,0.0,0.0,0.0,-9999.0,0.6,-4.4,-9999.0,0.06,-9999.00,4.85,2.24,2.24,0.00
01:15,0.0,9.57,92.58,1.14,6,0.0,0.0,0.0,0.0,-9999.0,0.6,-19.1,-9999.0,0.15,-9999.00,1.68,2.22,2.22,0.00
01:45,0.0,9.42,93.21,0.98,8,0.0,0.0,0.0,0.0,-9999.0,0.5,-5.6,-9999.0,-9999.00,0.24,1.43,2.21,2.21,0.00
02:15,0.0,9.75,89.69,0.94,4,0.0,0.0,0.0,0.0,-9999.0,0.2,-10.5,-9999.0,0.12,3.10,-4.06,2.24,2.24,0.00
02:45,0.0,9.03,90.15,1.18,0,0.0,0.0,0.0,0.0,-9999.0,-0.2,-25.8,-9999.0,0.09,-9999.00,-4.29,2.17,2.17,0.00
03:15,0.0,8.56,92.86,0.96,13,0.0,0.0,0.0,0.0,-9999.0,-0.5,-1.7,-9999.0,0.03,-2.08,5.48,2.13,2.13,0.00
03:45,0.0,8.08,98.09,1.30,12,0.0,0.0,0.0,0.0,-9999.0,-0.9,3.1,-9999.0,0.09,-0.50,5.73,2.08,2.09,0.00
04:15,0.0,7.81,99.77,1.12,11,0.0,0.0,0.0,0.0,-9999.0,-1.3,-2.0,-9999.0,0.06,-3.59,-3.08,2.07,2.07,0.00
04:45,0.0,7.09,99.26,1.05,3,0.0,0.0,0.0,0.0,-9999.0,-1.6,-9999.0,-9999.0,0.19,-9999.00,5.25,2.00,2.00,0.00
05:15,0.0,7.01,100.00,0.97,6,0.0,0.0,0.0,0.0,-9999.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-1.63,2.00,2.00,0.00
05:45,0.0,6.73,100.00,1.19,6,0.0,0.0,0.0,0.0,-9999.0,-2.0,-10.3,-9999.0,0.11,0.84,5.98,1.97,1.97,0.00
06:15,0.0,5.72,99.93,1.63,7,0.0,0.2,0.5,0.6,-9999.0,-2.2,-24.5,-9999.0,0.18,6.95,-3.24,1.89,1.89,0.00
06:45,0.0,5.44,98.69,0.99,8,2.7,1.1,10.9,1.4,-9999.0,-2.5,-9.1,-9999.0,0.13,0.45,2.63,1.87,1.87,0.00
07:15,0.0,5.48,95.89,1.05,9,45.1,10.8,87.2,16.6,-9999.0,-2.7,-17.8,-9999.0,-9999.00,16.08,7.01,1.87,1.87,0.00
07:45,0.0,6.02,94.71,0.62,10,112.9,17.3,233.9,32.5,-9999.0,-2.9,9.9,-9999.0,0.09,-9999.00,7.20,1.92,1.92,0.00
08:15,0.0,6.55,96.63,0.88,11,196.5,19.7,390.1,38.2,-9999.0,-2.8,39.4,-9999.0,0.18,-0.63,-7.46,1.97,1.97,0.00
08:45,0.0,8.28,89.56,0.50,12,274.3,22.8,592.3,41.0,-9999.0,-2.5,42.2,-9999.0,0.11,-9999.00,-12.85,2.12,2.12,0.00
09:15,0.0,9.59,78.46,0.67,1,355.6,27.0,770.4,46.9,-9999.0,-1.7,49.3,-9999.0,0.16,-9999.00,-20.70,2.27,2.27,0.00
09:45,0.0,10.53,65.45,1.42,15,418.8,31.7,899.0,51.3,-9999.0,-0.4,86.9,-9999.0,0.30,6.62,-8.69,-2.07,-2.07,0.00
10:15,0.0,11.01,60.00,1.78,0,507.3,36.4,1029.9,56.2,-9999.0,0.5,97.3,-9999.0,0.30,-9999.00,-4.63,2.38,2.38,0.00
10:45,0.0,11.85,52.56,1.84,1,532.8,39.5,1090.2,57.7,-9999.0,1.4,120.4,-9999.0,0.33,13.90,-4.88,9.02,9.02,0.00
11:15,0.0,12.33,46.02,1.45,3,545.1,40.5,1114.8,57.6,-9999.0,2.0,183.7,-9999.0,0.32,-6.55,0.54,-6.01,-6.01,0.00
11:45,0.0,12.67,44.60,1.39,5,578.0,43.3,1174.0,60.1,-9999.0,2.6,196.9,-9999.0,0.29,-9999.00,-9999.00,2.57,2.57,0.00
12:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.56,2.56,0.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.57,2.57,0.00
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.61,2.61,0.00
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,79.9,-9999.0,0.39,-9999.00,-9999.00,2.63,2.63,0.00
14:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,30.2,-9999.0,0.28,0.06,-9.40,-9.34,-9.34,0.00
14:45,0.0,13.16,37.08,1.58,2,98.3,6.2,223.1,11.6,-9999.0,3.5,9.4,-9999.0,-9999.00,-9999.00,-2.08,2.59,2.59,0.00
15:15,0.0,12.24,33.55,2.24,2,37.0,2.0,81.0,5.6,-9999.0,2.9,14.1,-9999.0,0.41,-9999.00,1.04,2.49,2.49,0.00
15:45,0.0,11.77,32.82,2.02,1,35.6,1.5,81.9,4.0,-9999.0,2.1,-8.8,-9999.0,0.35,0.08,1.29,1.37,1.37,0.00
16:15,0.0,11.46,30.54,2.20,1,33.1,1.3,74.2,3.4,-9999.0,1.5,-13.6,-9999.0,0.44,-0.32,1.58,1.27,1.26,0.00
16:45,0.0,10.81,30.93,1.89,0,15.4,1.2,26.9,1.7,-9999.0,0.9,-31.6,-9999.0,0.38,2.33,2.29,4.62,4.62,0.00
17:15,0.0,10.14,33.15,0.78,4,0.5,0.0,1.1,0.0,-9999.0,0.3,-7.1,-9999.0,0.10,-0.51,1.82,2.28,2.28,0.00
17:45,0.0,9.49,36.83,1.52,3,0.0,0.0,0.0,0.0,-9999.0,-0.3,-11.9,-9999.0,0.25,2.14,1.26,3.40,3.40,0.00
18:15,0.0,8.80,33.13,1.63,14,0.0,0.0,0.0,0.0,-9999.0,-0.8,-31.2,-9999.0,0.35,4.90,-3.82,1.08,1.08,0.00
18:45,0.0,8.15,31.09,1.54,14,0.0,0.0,0.0,0.0,-9999.0,-1.2,-22.7,-9999.0,0.28,0.02,1.42,1.43,1.43,0.00
19:15,0.0,7.57,31.25,1.81,13,0.0,0.0,0.0,0.0,-9999.0,-1.8,-36.7,-9999.0,0.30,1.29,0.32,1.61,1.61,0.00
19:45,0.0,7.28,30.30,1.73,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-43.6,-9999.0,0.27,1.71,-0.25,1.46,1.46,0.00
20:15,0.0,7.04,29.47,1.92,13,0.0,0.0,0.0,0.0,-9999.0,-2.7,-33.1,-9999.0,0.23,0.16,1.92,2.08,2.08,0.00
20:45,0.0,6.64,31.20,1.79,13,0.0,0.0,0.0,0.0,-9999.0,-3.0,-20.7,-9999.0,0.19,0.67,1.96,1.97,1.97,0.00
21:15,0.0,6.28,32.67,1.54,12,0.0,0.0,0.0,0.0,-9999.0,-3.2,-22.1,-9999.0,0.16,0.96,4.25,1.94,1.94,0.00
21:45,0.0,5.97,32.62,1.42,12,0.0,0.0,0.0,0.0,-9999.0,-3.5,-15.6,-9999.0,0.10,2.91,0.31,1.92,1.92,0.00
