00:15,0.0,7.35,53.86,0.83,10,0.0,0.0,0.0,0.0,-9999.0,-3.9,9.5,-9999.0,0.04,-9999.00,8.04,2.02,2.02,0.00
00:45,0.0,6.64,56.43,1.09,10,0.0,0.0,0.0,0.0,-9999.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-3.15,1.96,1.96,0.00
01:15,0.0,6.37,57.13,1.34,9,0.0,0.0,0.0,0.0,-9999.0,-4.3,-1.8,-9999.0,0.07,0.03,-1.04,1.94,1.94,0.00
01:45,0.0,6.15,60.45,1.08,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,6.9,-9999.0,0.07,-2.83,4.64,1.92,1.92,0.00
02:15,0.0,6.02,65.43,1.16,12,0.0,0.0,0.0,0.0,-9999.0,-4.2,-10.9,-9999.0,0.07,-9999.00,4.44,1.92,1.92,0.00
02:45,0.0,5.48,73.03,1.23,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-0.4,-9999.0,0.10,-9999.00,4.40,1.87,1.87,0.00
03:15,0.0,5.33,75.43,1.17,11,0.0,0.0,0.0,0.0,-9999.0,-4.3,1.0,-9999.0,0.14,-0.26,3.01,1.87,1.87,0.00
03:45,0.0,5.77,70.71,1.12,9,0.0,0.0,0.0,0.0,-9999.0,-4.2,-2.6,-9999.0,0.07,0.50,0.18,1.90,1.90,0.00
04:15,0.0,5.69,71.64,0.70,9,0.0,0.0,0.0,0.0,-9999.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,0.49,1.89,1.89,0.00
04:45,0.0,5.43,73.19,0.68,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,2.97,1.87,1.87,0.00
05:15,0.0,5.18,74.69,0.77,12,0.0,0.0,0.0,0.0,-9999.0,-4.3,-0.7,-9999.0,0.04,-9999.00,1.79,1.86,1.86,0.00
05:45,0.0,5.23,74.31,0.99,11,0.4,0.0,0.3,0.0,-9999.0,-4.3,-5.1,-9999.0,0.08,-9999.00,1.34,1.86,1.86,0.00
06:15,0.0,5.24,74.21,1.11,13,1.7,0.2,3.5,0.1,-9999.0,-4.3,-3.6,-9999.0,0.07,0.10,-1.66,1.86,1.86,0.00
06:45,0.0,5.09,78.84,1.26,14,11.3,0.9,25.2,1.1,-9999.0,-4.3,-12.7,-9999.0,0.11,-9999.00,-1.47,1.85,1.85,0.00
07:15,0.0,5.23,77.26,0.99,14,49.8,4.8,108.3,4.9,-9999.0,-4.1,-5.9,-9999.0,0.11,2.29,-5.10,1.86,1.86,0.00
07:45,0.0,5.82,71.60,1.22,13,94.0,9.5,201.7,9.5,-9999.0,-3.8,2.0,-9999.0,0.16,-9999.00,-8.91,1.91,1.91,0.00
08:15,0.0,6.07,66.39,1.63,14,104.1,10.0,230.3,10.6,-9999.0,-3.3,15.0,-9999.0,0.30,11.62,-5.37,6.25,6.25,0.00
08:45,0.0,6.30,62.96,1.90,15,174.5,16.6,378.6,17.0,-9999.0,-3.0,47.2,-9999.0,0.38,0.64,-3.34,-2.70,-2.70,0.00
09:15,0.0,6.74,60.58,1.77,14,225.3,21.7,484.5,23.2,-9999.0,-2.6,48.2,-9999.0,0.33,2.50,-3.50,-1.00,-1.00,0.00
09:45,0.0,7.69,56.58,1.51,14,288.4,28.3,610.8,30.7,-9999.0,-2.2,57.2,-9999.0,0.24,1.93,-1.98,-0.05,-0.05,0.00
10:15,0.0,9.03,51.02,1.16,14,467.7,46.6,952.3,49.7,-9999.0,-1.7,124.1,-9999.0,0.28,1.56,-3.82,-2.26,-2.26,0.00
10:45,0.0,9.99,46.04,0.85,14,361.4,33.9,778.1,37.9,-9999.0,-1.1,82.7,-9999.0,0.24,2.16,-2.03,0.13,0.13,0.00
