00:15,0.0,18.01,66.08,1.96,12,0.0,0.0,0.0,0.0,-9999.0,-3.5,-31.0,-9999.0,0.19,1.45,0.66,3.14,3.14,0.00
00:45,0.0,17.49,67.31,1.32,11,0.0,0.0,0.0,0.0,-9999.0,-3.6,-10.7,-9999.0,0.10,0.54,2.78,3.08,3.08,0.00
01:15,0.0,16.94,70.37,1.58,11,0.0,0.0,0.0,0.0,-9999.0,-3.9,1.8,-9999.0,0.14,-2.81,3.28,3.00,3.00,0.00
01:45,0.0,16.23,72.95,1.66,11,0.0,0.0,0.0,0.0,-9999.0,-4.0,-10.8,-9999.0,0.10,0.91,0.82,2.92,2.92,0.00
02:15,0.0,15.92,73.33,1.37,11,0.0,0.0,0.0,0.0,-9999.0,-4.2,-7.9,-9999.0,-9999.00,1.98,1.81,2.87,2.87,0.00
02:45,0.0,15.77,71.83,1.69,11,0.0,0.0,0.0,0.0,-9999.0,-4.4,-11.1,-9999.0,0.11,1.63,-0.63,2.86,2.86,0.00
03:15,0.0,15.19,73.98,1.84,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-30.9,-9999.0,0.17,2.35,-0.19,2.80,2.80,0.00
03:45,0.0,15.56,68.06,1.85,11,0.0,0.0,0.0,0.0,-9999.0,-4.6,-40.0,-9999.0,-9999.00,5.38,0.76,2.83,2.83,0.00
04:15,0.0,15.84,69.81,2.08,12,0.9,0.0,4.3,0.5,-9999.0,-4.6,-31.2,-9999.0,0.19,0.55,0.35,2.87,2.87,0.00
04:45,0.0,15.13,73.91,1.82,11,27.5,5.8,54.7,5.7,-9999.0,-4.6,-18.9,-9999.0,0.16,1.18,-0.23,2.31,2.80,0.49
05:15,0.0,16.79,64.82,1.32,12,98.5,19.9,201.4,19.2,-9999.0,-4.6,-4.0,-9999.0,0.13,-9999.00,-2.37,-4.02,3.01,7.03
05:45,0.0,19.24,54.52,1.49,11,180.9,24.6,389.1,26.9,-9999.0,-4.4,-2.0,-9999.0,0.19,-3.96,-8.28,-8.91,3.33,12.24
06:15,0.0,20.32,53.18,2.04,11,276.0,33.2,603.1,30.6,-9999.0,-3.8,-30.3,-9999.0,0.33,-2.79,-4.14,-6.93,3.49,10.41
06:45,0.0,21.33,50.63,2.87,12,379.4,44.6,810.3,35.6,-9999.0,-2.9,-38.9,-9999.0,0.45,-5.93,-2.80,-8.72,3.64,12.36
07:15,0.0,22.44,47.03,2.80,13,484.9,55.1,1024.4,41.5,-9999.0,-2.0,-12.5,-9999.0,0.43,-6.87,-1.18,-8.06,3.81,11.86
07:45,0.0,23.36,44.90,2.68,13,584.0,64.4,1223.3,46.0,-9999.0,-0.9,27.2,-9999.0,0.45,-9.43,-2.42,-11.86,3.95,15.81
08:15,0.0,24.26,39.42,3.81,14,683.0,73.6,1423.9,51.7,-9999.0,0.5,70.8,-9999.0,0.66,-12.09,0.25,-11.84,4.10,15.93
08:45,0.0,24.77,38.02,3.99,14,786.1,85.2,1633.8,57.7,-9999.0,1.4,107.6,-9999.0,0.68,-12.97,-1.61,-14.58,4.19,18.76
09:15,0.0,25.25,37.39,3.98,14,803.6,86.2,1682.7,58.3,-9999.0,2.1,115.2,-9999.0,0.79,-16.02,-0.28,-16.30,4.27,20.57
09:45,0.0,25.72,37.81,3.87,14,886.9,95.2,1841.8,61.6,-9999.0,2.8,137.7,-9999.0,0.69,-14.35,-0.55,-14.90,4.36,19.25
10:15,0.0,26.36,36.77,3.70,14,920.9,97.9,1929.8,62.9,-9999.0,3.4,184.7,-9999.0,0.71,-16.02,-0.42,-16.44,4.48,20.92
10:45,0.0,26.78,34.27,3.86,14,977.7,102.7,2042.0,64.4,-9999.0,3.8,198.3,-9999.0,0.70,-11.77,0.24,-11.53,4.56,16.08
11:15,0.0,27.12,34.40,3.81,15,1004.5,104.6,2104.3,64.3,-9999.0,4.0,199.9,-9999.0,0.68,-11.27,-0.33,-11.60,4.62,16.23
11:45,0.0,27.53,34.97,3.23,14,990.8,103.0,2083.6,63.0,-9999.0,5.2,212.4,-9999.0,0.71,-11.30,-0.53,-11.83,4.70,16.52
12:15,0.0,28.07,34.80,2.96,1,977.8,102.3,2075.5,62.8,-9999.0,6.2,215.1,-9999.0,0.63,-12.74,-0.08,-12.82,4.81,17.63
12:45,0.0,28.46,34.62,2.62,15,930.9,98.3,1983.9,60.9,-9999.0,5.7,158.2,-9999.0,0.47,-10.40,-1.18,-11.57,4.88,16.45
13:15,0.0,28.66,35.17,1.04,15,873.6,92.2,1863.8,58.4,-9999.0,5.8,150.4,-9999.0,0.22,-11.32,0.52,-10.81,4.96,15.77
