00:15,0.0,4.51,47.60,1.06,15,0.0,0.0,0.0,0.0,-9999.0,-5.8,-6.3,-9999.0,0.07,0.33,-2.58,1.80,1.80,0.00
00:45,0.0,4.34,48.07,0.90,15,0.0,0.0,0.0,0.0,-9999.0,-5.8,-13.2,-9999.0,0.10,-9999.00,14.41,1.79,1.79,0.00
01:15,0.0,2.16,60.17,1.87,11,0.0,0.0,0.0,0.0,-9999.0,-6.0,-3.1,-9999.0,-9999.00,-9999.00,-1.83,1.63,1.63,0.00
01:45,0.0,1.56,65.65,1.69,11,0.0,0.0,0.0,0.0,-9999.0,-6.1,-26.5,-9999.0,0.21,3.06,1.49,4.55,4.55,0.00
02:15,0.0,1.41,67.44,1.62,9,0.0,0.0,0.0,0.0,-9999.0,-6.2,-10.9,-9999.0,0.10,3.82,4.64,1.59,1.59,0.00
02:45,0.0,1.68,64.76,1.84,9,0.0,0.0,0.0,0.0,-9999.0,-6.3,-18.2,-9999.0,0.14,2.21,0.05,1.61,1.61,0.00
03:15,0.0,1.20,68.03,1.58,10,0.0,0.0,0.0,0.0,-9999.0,-6.4,-11.5,-9999.0,0.12,0.87,2.50,1.57,1.57,0.00
03:45,0.0,0.78,70.95,1.53,10,0.0,0.0,0.0,0.0,-9999.0,-6.4,-2.9,-9999.0,0.06,0.58,1.51,1.55,1.55,0.00
04:15,0.0,0.67,70.64,1.71,10,0.0,0.0,0.0,0.0,-9999.0,-6.5,-4.2,-9999.0,0.08,3.62,-4.04,1.54,1.54,0.00
04:45,0.0,0.09,73.48,1.54,11,0.0,0.0,0.0,0.0,-9999.0,-6.5,-10.1,-9999.0,0.12,4.43,0.63,1.50,1.50,0.00
05:15,0.0,-0.04,74.50,0.72,12,0.0,0.0,0.0,0.0,-9999.0,-6.7,-1.3,-9999.0,-9999.00,-9999.00,-0.76,1.49,1.49,0.00
05:45,0.0,0.02,74.97,1.14,15,1.0,0.3,1.6,0.0,-9999.0,-6.8,-11.2,-9999.0,0.08,-9999.00,-5.06,1.50,1.50,0.00
06:15,0.0,-0.22,77.18,0.55,11,23.6,4.0,44.9,3.4,-9999.0,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,16.97,1.48,1.48,0.00
06:45,0.0,-0.06,76.82,0.74,11,97.3,13.9,187.4,18.3,-9999.0,-6.6,-0.2,-9999.0,0.08,3.55,-11.36,1.49,1.49,0.00
07:15,0.0,0.82,73.03,0.62,13,196.2,18.0,398.5,31.8,-9999.0,-6.1,3.0,-9999.0,0.12,3.53,-3.92,1.55,1.55,0.00
07:45,0.0,2.08,67.46,0.85,15,295.3,23.5,604.8,39.4,-9999.0,-5.2,57.4,-9999.0,0.18,0.25,1.78,1.65,1.65,0.00
08:15,0.0,3.51,59.31,1.31,1,397.0,31.0,816.3,48.0,-9999.0,-4.2,125.2,-9999.0,0.30,4.12,-9.71,-5.59,-5.59,0.00
