00:15,0.0,16.83,58.93,1.25,9,0.0,0.0,0.0,0.0,-9999.0,-2.9,2.3,-9999.0,0.06,-2.94,7.23,2.99,2.99,0.00
00:45,0.0,16.53,59.55,1.21,3,0.0,0.0,0.0,0.0,-9999.0,-3.4,-30.1,-9999.0,0.14,2.18,-0.01,2.97,2.97,0.00
01:15,0.0,16.22,62.37,0.80,5,0.0,0.0,0.0,0.0,-9999.0,-3.9,0.8,-9999.0,-9999.00,-9999.00,2.75,2.91,2.91,0.00
01:45,0.0,15.74,64.25,1.08,4,0.0,0.0,0.0,0.0,-9999.0,-4.3,-8.5,-9999.0,-9999.00,-9999.00,3.02,2.86,2.86,0.00
02:15,0.0,14.88,67.63,0.99,7,0.0,0.0,0.0,0.0,-9999.0,-4.7,12.1,-9999.0,-9999.00,-9999.00,3.36,2.76,2.76,0.00
02:45,0.0,14.58,69.94,0.81,8,0.0,0.0,0.0,0.0,-9999.0,-5.0,-1.6,-9999.0,-9999.00,2.68,3.22,2.71,2.71,0.00
03:15,0.0,14.26,77.94,0.35,9,0.0,0.0,0.0,0.0,-9999.0,-5.1,0.4,-9999.0,-9999.00,-9999.00,5.28,2.68,2.68,0.00
03:45,0.0,14.50,73.28,0.51,15,0.0,0.0,0.0,0.0,-9999.0,-5.3,-9999.0,-9999.0,-9999.00,2.70,-0.37,2.70,2.70,0.00
04:15,0.0,13.95,74.45,0.79,14,0.0,0.0,0.0,0.0,-9999.0,-5.4,-2.0,-9999.0,0.02,-9999.00,5.63,2.65,2.65,0.00
04:45,0.0,13.58,75.31,1.74,14,0.0,0.0,0.0,0.0,-9999.0,-5.5,-27.3,-9999.0,0.07,3.44,-10.08,2.62,2.62,0.00
05:15,0.0,13.03,78.92,1.32,15,0.0,0.0,0.0,0.0,-9999.0,-5.5,-11.8,-9999.0,0.11,-0.74,-8.43,2.57,2.57,0.00
05:45,0.0,12.86,78.73,1.37,14,3.1,0.2,9.4,0.3,-9999.0,-5.5,-14.9,-9999.0,0.09,1.11,0.72,2.55,2.55,0.00
06:15,0.0,12.70,79.96,1.16,13,44.6,7.3,86.3,6.3,-9999.0,-5.5,-7.4,-9999.0,0.09,0.08,3.52,1.13,2.54,1.40
06:45,0.0,13.07,79.46,1.00,14,117.5,16.9,240.6,19.1,-9999.0,-5.3,-2.6,-9999.0,0.13,-0.14,-3.80,-2.25,2.58,4.83
07:15,0.0,13.77,76.09,1.44,14,210.5,24.3,434.8,29.0,-9999.0,-4.9,17.5,-9999.0,0.19,-2.44,-1.80,-5.04,2.66,7.70
07:45,0.0,14.81,71.14,1.84,15,299.8,32.6,621.5,35.0,-9999.0,-4.3,49.5,-9999.0,0.33,-9999.00,-2.13,-6.87,2.78,9.65
08:15,0.0,15.87,67.60,1.79,13,391.8,40.4,808.6,40.5,-9999.0,-3.5,65.3,-9999.0,0.35,-5.82,-4.42,-10.25,2.91,13.15
08:45,0.0,17.30,61.92,1.73,15,478.7,47.2,983.0,44.9,-9999.0,-2.6,135.1,-9999.0,0.39,-10.81,-3.05,-13.87,3.09,16.96
09:15,0.0,18.66,54.56,1.92,0,551.5,52.5,1126.3,48.0,-9999.0,-1.5,115.3,-9999.0,0.37,-9.82,-3.04,-12.86,3.26,16.13
09:45,0.0,19.46,49.88,1.75,15,611.5,56.8,1245.0,50.6,-9999.0,-0.8,117.3,-9999.0,0.39,-7.36,1.68,-5.69,3.38,9.06
10:15,0.0,20.17,48.34,1.61,1,651.4,60.3,1323.9,52.4,-9999.0,-0.2,100.4,-9999.0,0.34,-3.59,-2.80,-6.39,3.48,9.87
10:45,0.0,20.64,46.47,1.24,1,675.5,62.4,1381.6,53.0,-9999.0,0.2,153.5,-9999.0,0.28,-10.68,0.13,-10.55,3.56,14.11
11:15,0.0,21.06,44.07,1.24,1,684.0,63.1,1406.1,53.5,-9999.0,0.8,163.8,-9999.0,0.30,-7.19,-2.65,-9.84,3.63,13.47
11:45,0.0,21.72,41.78,0.90,9,681.3,62.3,1403.2,53.4,-9999.0,1.3,115.8,-9999.0,-9999.00,-8.76,-1.45,-10.76,3.74,14.50
12:15,0.0,22.63,40.52,0.87,5,656.7,59.3,1353.0,51.8,-9999.0,2.1,111.1,-9999.0,0.24,-9999.00,0.80,-10.61,3.88,14.48
12:45,0.0,22.82,41.07,1.25,2,620.1,58.2,1272.9,49.4,-9999.0,2.3,104.9,-9999.0,0.33,-9.96,1.14,-8.82,3.91,12.73
13:15,0.0,23.23,41.16,1.10,5,557.8,53.1,1141.2,45.7,-9999.0,2.9,99.2,-9999.0,0.18,-8.89,0.45,-9.85,3.99,13.84
13:45,0.0,23.66,41.42,1.20,9,483.6,47.2,979.4,41.0,-9999.0,3.2,105.1,-9999.0,0.29,-11.02,1.69,-9.33,4.06,13.39
14:15,0.0,23.80,40.55,0.90,6,402.9,40.8,812.2,36.0,-9999.0,3.0,58.4,-9999.0,0.11,-10.62,1.59,-8.22,4.07,12.29
14:45,0.0,24.00,41.07,0.51,1,309.8,33.3,625.1,29.5,-9999.0,2.8,20.2,-9999.0,0.12,-9999.00,-3.49,-6.89,4.09,10.99
15:15,0.0,24.21,40.30,0.49,4,219.7,24.5,440.7,22.6,-9999.0,2.9,4.7,-9999.0,0.13,-9999.00,1.96,-5.11,4.14,9.25
15:45,0.0,23.89,42.53,0.83,4,132.7,16.0,260.3,14.8,-9999.0,2.6,-9999.0,-9999.0,-9999.00,-9999.00,1.33,-2.59,4.07,6.66
16:15,0.0,23.62,44.06,1.32,6,65.2,10.1,125.1,7.0,-9999.0,2.0,-9999.0,-9999.0,0.14,-9999.00,4.60,0.14,4.00,3.86
16:45,0.0,23.31,45.65,1.32,6,17.9,2.4,40.5,1.6,-9999.0,1.4,-7.3,-9999.0,0.10,-2.19,8.46,2.46,3.93,1.47
17:15,0.0,22.52,50.68,1.43,7,0.5,0.0,2.7,0.0,-9999.0,0.8,-17.0,-9999.0,0.13,0.22,6.00,3.80,3.80,0.00
17:45,0.0,21.57,57.60,1.46,5,0.0,0.0,0.0,0.0,-9999.0,0.4,-40.2,-9999.0,0.18,1.76,2.84,3.65,3.65,0.00
18:15,0.0,21.04,66.54,1.55,6,0.0,0.0,0.0,0.0,-9999.0,0.0,-38.4,-9999.0,0.26,5.25,-7.41,-2.16,-2.16,0.00
18:45,0.0,20.79,69.11,1.18,5,0.0,0.0,0.0,0.0,-9999.0,-0.1,-19.4,-9999.0,0.16,1.63,3.58,3.54,3.54,0.00
19:15,0.0,19.10,74.01,0.77,2,0.0,0.0,0.0,0.0,-9999.0,-0.2,-41.8,-9999.0,0.20,10.02,2.36,3.30,3.30,0.00
19:45,0.0,19.19,74.99,0.85,3,0.0,0.0,0.0,0.0,-9999.0,-0.4,-36.0,-9999.0,0.19,14.42,-8.05,3.32,3.32,0.00
20:15,0.0,19.15,76.39,1.01,3,0.0,0.0,0.0,0.0,-9999.0,-0.4,-22.4,-9999.0,0.24,3.67,-0.38,3.29,3.29,0.00
20:45,0.0,19.03,77.82,1.02,5,0.0,0.0,0.0,0.0,-9999.0,-0.3,-21.1,-9999.0,0.20,6.75,-2.24,4.51,4.51,0.00
21:15,0.0,19.02,77.75,1.07,3,0.0,0.0,0.0,0.0,-9999.0,-0.2,-16.9,-9999.0,0.20,2.73,1.25,3.98,3.98,0.00
21:45,0.0,18.70,79.13,0.60,2,0.0,0.0,0.0,0.0,-9999.0,-0.2,-9.9,-9999.0,0.10,-9999.00,-0.08,3.25,3.25,0.00
22:15,0.0,18.61,79.74,1.30,1,0.0,0.0,0.0,0.0,-9999.0,-0.3,-13.3,-9999.0,0.23,-9999.00,0.19,3.23,3.23,0.00
22:45,0.0,18.01,82.98,1.37,1,0.0,0.0,0.0,0.0,-9999.0,-0.4,-18.1,-9999.0,0.27,5.09,-3.80,1.29,1.29,0.00
23:15,0.0,17.78,84.99,0.90,1,0.0,0.0,0.0,0.0,-9999.0,-0.6,-14.7,-9999.0,0.22,2.24,4.68,6.91,6.91,0.00
23:45,0.0,17.60,85.78,0.98,0,0.0,0.0,0.0,0.0,-9999.0,-0.6,-14.2,-9999.0,0.15,-9999.00,2.19,3.10,3.10,0.00
