00:15,0.0,18.71,38.73,2.98,15,0.0,0.0,0.0,0.0,-9999.0,-1.3,-44.2,-9999.0,0.59,3.62,0.69,4.31,4.31,0.00
00:45,0.0,18.24,42.67,3.23,15,0.0,0.0,0.0,0.0,-9999.0,-1.4,-65.7,-9999.0,0.63,5.71,0.48,6.19,6.19,0.00
01:15,0.0,17.65,44.99,3.06,15,0.0,0.0,0.0,0.0,-9999.0,-1.5,-45.5,-9999.0,0.58,4.45,0.15,4.60,4.60,0.00
01:45,0.0,17.41,41.42,2.98,15,0.0,0.0,0.0,0.0,-9999.0,-1.7,-55.6,-9999.0,0.59,4.53,0.37,4.90,4.90,0.00
02:15,0.0,17.09,40.12,2.94,0,0.0,0.0,0.0,0.0,-9999.0,-1.9,-48.8,-9999.0,0.54,4.24,0.72,4.96,4.96,0.00
02:45,0.0,17.12,37.33,3.04,13,0.0,0.0,0.0,0.0,-9999.0,-2.0,-53.9,-9999.0,0.57,3.38,-0.85,2.53,2.53,0.00
03:15,0.0,17.34,28.52,3.49,15,0.0,0.0,0.0,0.0,-9999.0,-2.2,-58.5,-9999.0,0.60,-9999.00,0.05,3.07,3.07,0.00
03:45,0.0,16.81,31.91,3.53,15,0.0,0.0,0.0,0.0,-9999.0,-2.5,-43.7,-9999.0,0.61,-9999.00,0.92,3.00,3.00,0.00
04:15,0.0,16.20,35.42,2.54,15,0.0,0.2,0.5,0.2,-9999.0,-2.6,-38.8,-9999.0,0.47,-9999.00,0.94,2.92,2.92,0.00
04:45,0.0,15.60,37.87,2.92,15,3.5,0.7,9.9,0.4,-9999.0,-2.7,-49.4,-9999.0,0.58,-9999.00,0.66,2.85,2.85,0.00
05:15,0.0,15.23,37.22,2.75,14,25.9,4.0,58.3,2.1,-9999.0,-2.9,-42.1,-9999.0,0.49,-9999.00,0.39,2.81,2.81,0.00
05:45,0.0,14.90,38.82,2.52,15,57.2,8.8,131.1,5.1,-9999.0,-2.9,-50.9,-9999.0,0.54,-9999.00,-0.11,-0.29,2.78,3.07
06:15,0.0,14.71,41.16,1.85,0,93.3,14.1,216.1,8.6,-9999.0,-3.0,-39.5,-9999.0,0.40,-9999.00,0.28,-3.32,2.75,6.07
06:45,0.0,14.59,41.32,1.70,-9999,132.0,19.1,308.4,12.9,-9999.0,-2.8,-23.8,-9999.0,0.23,-4.77,-1.14,-5.91,2.74,8.65
07:15,0.0,15.08,42.62,1.46,-9999,336.1,48.9,749.1,34.2,-9999.0,-2.6,21.1,-9999.0,0.24,-10.20,-1.37,-11.57,2.80,14.37
07:45,0.0,15.81,47.16,0.74,-9999,362.4,48.7,834.9,37.3,-9999.0,-2.1,56.2,-9999.0,0.19,-14.78,0.17,-14.33,2.90,17.23
08:15,0.0,16.66,53.61,1.48,-9999,641.8,88.6,1363.9,57.4,-9999.0,-1.5,173.5,-9999.0,0.32,-24.14,0.21,-23.93,3.03,26.96
08:45,0.0,17.09,51.80,1.78,-9999,722.5,98.1,1536.9,62.9,-9999.0,-0.8,206.7,-9999.0,0.42,-19.26,-0.78,-20.04,3.09,23.14
09:15,0.0,17.57,42.41,2.35,-9999,782.4,105.8,1671.9,66.9,-9999.0,-0.4,241.0,-9999.0,0.56,-23.57,-0.47,-24.04,3.15,27.19
