00:15,0.0,8.29,51.79,2.45,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-29.0,-9999.0,0.51,2.77,-0.46,2.31,2.31,0.00
00:45,0.0,8.28,50.99,2.73,15,0.0,0.0,0.0,0.0,-9999.0,-3.3,-43.5,-9999.0,0.53,-9999.00,-0.17,2.11,2.11,0.00
01:15,0.0,8.34,50.70,2.94,0,0.0,0.0,0.0,0.0,-9999.0,-3.4,-28.6,-9999.0,0.53,-9999.00,-0.14,2.12,2.12,0.00
01:45,0.0,8.40,50.29,3.24,0,0.0,0.0,0.0,0.0,-9999.0,-3.3,-39.5,-9999.0,0.63,-9999.00,1.47,2.12,2.12,0.00
02:15,0.0,7.62,54.72,1.90,0,0.0,0.0,0.0,0.0,-9999.0,-3.4,-18.8,-9999.0,0.36,-9999.00,0.65,2.05,2.06,0.00
02:45,0.0,7.66,53.54,2.03,0,0.0,0.0,0.0,0.0,-9999.0,-3.5,-23.8,-9999.0,0.36,-9999.00,-0.06,2.06,2.06,0.00
03:15,0.0,7.47,54.74,1.49,1,0.0,0.0,0.0,0.0,-9999.0,-3.5,-16.6,-9999.0,0.28,-9999.00,0.21,2.04,2.04,0.00
03:45,0.0,7.64,51.58,2.52,15,0.0,0.0,0.0,0.0,-9999.0,-3.5,-25.1,-9999.0,0.51,3.18,-0.64,2.54,2.54,0.00
04:15,0.0,7.39,55.64,1.98,0,0.0,0.0,0.0,0.0,-9999.0,-3.5,-14.8,-9999.0,0.38,-9999.00,1.65,2.04,2.04,0.00
04:45,0.0,7.30,57.40,1.72,1,0.0,0.0,0.0,0.0,-9999.0,-3.4,-13.0,-9999.0,0.34,-9999.00,1.06,2.03,2.03,0.00
05:15,0.0,7.19,59.19,1.61,1,0.0,0.0,0.0,0.0,-9999.0,-3.4,-15.6,-9999.0,0.30,-9999.00,0.88,2.02,2.02,0.00
05:45,0.0,6.98,60.75,1.24,2,0.0,0.0,0.0,0.0,-9999.0,-3.4,-8.6,-9999.0,0.26,-9999.00,1.63,2.00,2.00,0.00
06:15,0.0,6.84,61.96,0.92,0,0.9,0.2,1.9,0.1,-9999.0,-3.4,-7.0,-9999.0,0.18,1.88,2.38,1.99,1.99,0.00
06:45,0.0,6.74,62.37,0.69,2,4.5,0.5,10.4,0.5,-9999.0,-3.2,-8.8,-9999.0,0.13,0.50,2.16,1.98,1.98,0.00
07:15,0.0,6.88,61.15,0.65,0,15.8,1.5,37.1,1.6,-9999.0,-3.1,-6.1,-9999.0,0.09,0.46,0.69,1.99,1.99,0.00
07:45,0.0,6.95,61.06,0.76,14,28.2,2.7,68.2,3.0,-9999.0,-2.9,-2.8,-9999.0,0.06,3.26,1.93,2.00,2.00,0.00
08:15,0.0,7.12,58.79,1.12,1,46.4,4.3,107.4,4.9,-9999.0,-2.7,-9999.0,-9999.0,0.21,-9999.00,-3.76,2.02,2.02,0.00
08:45,0.0,7.06,59.48,1.06,0,55.4,5.1,129.9,6.1,-9999.0,-2.7,7.9,-9999.0,0.22,-9999.00,-0.07,2.01,2.01,0.00
09:15,0.0,7.20,57.46,1.04,1,68.8,6.3,162.0,7.8,-9999.0,-2.6,6.6,-9999.0,0.23,4.36,-3.64,0.72,0.72,0.00
09:45,0.0,7.30,50.41,1.42,1,74.2,6.7,169.8,8.2,-9999.0,-2.6,8.3,-9999.0,0.21,1.88,-0.57,1.32,1.32,0.00
10:15,0.0,7.43,50.77,1.10,0,104.4,9.5,242.7,11.7,-9999.0,-2.6,14.5,-9999.0,0.19,-9999.00,-0.79,2.04,2.04,0.00
10:45,0.0,7.58,50.44,1.21,1,136.7,12.1,309.5,14.6,-9999.0,-2.5,32.5,-9999.0,0.23,-9999.00,-0.27,2.06,2.06,0.00
11:15,0.0,7.94,50.88,1.13,1,177.5,15.8,392.9,18.9,-9999.0,-2.3,65.2,-9999.0,0.30,0.04,0.32,0.36,0.36,0.00
11:45,0.0,8.22,51.63,1.23,3,172.9,15.0,377.6,18.2,-9999.0,-1.9,68.8,-9999.0,0.31,1.08,0.46,1.53,1.53,0.00
12:15,0.0,8.17,53.65,1.60,4,115.6,10.1,260.6,12.4,-9999.0,-1.8,44.7,-9999.0,0.38,-9999.00,0.25,2.11,2.11,0.00
12:45,0.0,8.28,54.50,1.94,3,201.7,18.7,434.9,20.8,-9999.0,-1.9,80.0,-9999.0,0.44,-9999.00,-1.02,2.13,2.13,0.00
13:15,0.0,8.14,55.29,2.26,3,173.1,15.6,374.9,18.0,-9999.0,-1.9,79.6,-9999.0,0.47,1.37,-1.25,0.12,0.12,0.00
13:45,0.0,8.07,56.40,1.79,4,137.9,12.4,306.1,14.4,-9999.0,-1.9,63.4,-9999.0,0.38,2.08,-0.74,1.34,1.34,0.00
14:15,0.0,7.87,56.48,1.84,3,82.2,7.2,185.4,8.7,-9999.0,-2.0,29.4,-9999.0,0.41,-0.85,1.05,0.20,0.20,0.00
14:45,0.0,7.80,56.65,1.52,4,75.0,6.9,169.3,8.1,-9999.0,-2.3,19.2,-9999.0,0.35,-9999.00,0.80,2.08,2.08,0.00
15:15,0.0,7.70,58.19,1.52,2,38.8,3.4,87.0,4.1,-9999.0,-2.5,9.5,-9999.0,0.35,-9999.00,0.01,2.07,2.07,0.00
15:45,0.0,7.60,61.10,1.19,4,22.9,2.3,51.4,2.3,-9999.0,-2.6,-9999.0,-9999.0,0.28,1.83,-0.39,1.44,1.44,0.00
16:15,0.0,7.49,61.13,1.19,3,7.5,0.8,16.8,1.0,-9999.0,-2.7,-10.0,-9999.0,0.27,-9999.00,0.32,2.05,2.05,0.00
16:45,0.0,7.41,61.61,0.97,4,1.1,0.5,3.1,0.2,-9999.0,-2.8,-12.3,-9999.0,0.22,-9999.00,1.98,2.04,2.04,0.00
17:15,0.0,7.32,62.06,0.93,3,0.0,0.0,0.0,0.0,-9999.0,-2.8,-17.6,-9999.0,0.19,3.12,1.29,2.03,2.03,0.00
17:45,0.0,6.99,62.76,0.65,1,0.0,0.0,0.0,0.0,-9999.0,-2.8,-11.8,-9999.0,0.07,2.78,1.30,2.00,2.00,0.00
18:15,0.0,7.09,61.88,0.62,2,0.0,0.0,0.0,0.0,-9999.0,-2.9,-4.4,-9999.0,0.09,1.44,0.54,2.01,2.01,0.00
