00:15,0.0,15.50,81.68,0.75,2,0.0,0.0,0.0,0.0,-9999.0,-0.1,-16.3,-9999.0,0.13,4.56,5.81,2.84,2.84,0.00
00:45,0.0,15.34,83.07,0.61,1,0.0,0.0,0.0,0.0,-9999.0,-0.1,-5.7,-9999.0,0.09,8.56,-4.54,2.83,2.83,0.00
01:15,0.0,15.27,83.70,0.67,1,0.0,0.0,0.0,0.0,-9999.0,-0.1,-8.4,-9999.0,0.11,-9999.00,3.59,2.82,2.82,0.00
01:45,0.0,15.13,83.84,0.33,3,0.0,0.0,0.0,0.0,-9999.0,-0.1,-7.6,-9999.0,0.07,11.74,1.02,2.80,2.80,0.00
02:15,0.0,15.17,82.36,0.54,0,0.0,0.0,0.0,0.0,-9999.0,-0.1,-4.5,-9999.0,0.07,4.71,-6.97,2.81,2.81,0.00
02:45,0.0,15.26,80.34,0.46,2,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,0.08,3.41,1.31,2.82,2.82,0.00
03:15,0.0,15.17,76.54,0.83,4,0.0,0.0,0.0,0.0,-9999.0,-0.2,-20.6,-9999.0,0.16,15.15,-5.41,2.81,2.81,0.00
03:45,0.0,15.03,77.53,0.90,4,0.0,0.0,0.0,0.0,-9999.0,-0.3,-10.7,-9999.0,0.15,3.16,1.39,2.79,2.79,0.00
04:15,0.0,14.88,78.64,0.65,3,0.7,0.0,0.2,0.5,-9999.0,-0.4,-5.5,-9999.0,0.12,0.36,1.00,2.77,2.77,0.00
04:45,0.0,14.89,79.38,0.57,3,2.2,0.0,3.7,0.4,-9999.0,-0.5,0.0,-9999.0,0.05,0.24,1.28,2.78,2.78,0.00
05:15,0.0,14.94,79.86,0.58,4,19.1,2.6,41.0,1.6,-9999.0,-0.6,-0.7,-9999.0,0.05,0.27,-0.98,2.78,2.78,0.00
05:45,0.0,14.82,82.04,0.90,3,41.8,6.1,93.1,4.1,-9999.0,-0.6,-13.5,-9999.0,0.17,-9999.00,1.24,1.31,2.77,1.46
06:15,0.0,14.95,79.23,1.08,3,71.5,10.6,162.2,7.5,-9999.0,-0.4,-8.1,-9999.0,0.31,-1.74,-1.04,-2.78,2.79,5.57
06:45,0.0,14.82,73.17,1.19,3,97.8,14.9,224.1,11.4,-9999.0,-0.3,-8.3,-9999.0,0.30,-3.04,-0.87,-3.91,2.78,6.69
07:15,0.0,15.25,68.23,2.07,4,243.8,36.5,553.8,26.6,-9999.0,-0.4,25.7,-9999.0,0.53,-13.33,-4.27,-17.61,2.84,20.44
07:45,0.0,15.88,64.32,2.05,3,504.7,73.5,1057.9,49.3,-9999.0,-0.3,112.8,-9999.0,0.51,-18.41,-2.14,-20.55,2.92,23.48
08:15,0.0,16.17,53.21,2.03,3,500.2,70.4,1062.8,47.2,-9999.0,-0.2,113.5,-9999.0,0.48,-20.25,0.79,-19.46,2.96,22.42
08:45,0.0,16.17,43.76,1.94,2,388.2,55.4,848.4,36.8,-9999.0,-0.3,73.5,-9999.0,0.47,-18.14,-0.81,-18.94,2.95,21.89
09:15,0.0,16.95,38.79,2.00,2,639.7,90.6,1379.1,57.1,-9999.0,-0.4,145.6,-9999.0,0.44,-23.62,-1.78,-25.40,3.06,28.46
09:45,0.0,17.85,36.11,2.62,4,884.7,121.3,1853.2,72.8,-9999.0,0.1,240.5,-9999.0,0.63,-23.09,-0.83,-23.93,3.19,27.12
10:15,0.0,18.21,32.42,2.27,3,850.2,115.3,1799.7,68.9,-9999.0,0.5,240.7,-9999.0,0.61,-22.51,-0.22,-22.73,3.23,25.96
10:45,0.0,18.89,27.75,2.15,4,973.4,132.3,2051.7,76.1,-9999.0,0.7,276.2,-9999.0,0.52,-18.05,-0.22,-18.27,3.33,21.61
11:15,0.0,19.07,29.59,2.14,2,980.6,133.6,2073.8,75.2,-9999.0,0.9,324.7,-9999.0,0.51,-18.64,-1.04,-19.68,3.33,23.00
11:45,0.0,19.82,28.18,2.36,3,983.6,135.1,2084.3,75.8,-9999.0,1.1,270.6,-9999.0,0.62,-16.71,-0.85,-17.56,3.43,21.00
12:15,0.0,20.02,25.11,2.25,4,974.0,135.1,2062.8,75.1,-9999.0,1.4,334.4,-9999.0,0.55,-19.68,0.17,-19.51,3.49,22.99
12:45,0.0,20.71,23.25,1.81,3,942.1,131.8,1996.8,73.3,-9999.0,1.7,296.4,-9999.0,0.45,-15.65,-0.32,-15.97,3.60,19.58
13:15,0.0,20.58,18.69,1.72,3,888.6,127.0,1884.4,69.7,-9999.0,1.7,214.8,-9999.0,0.49,-13.47,-0.11,-13.58,3.58,17.16
