00:15,0.0,13.09,57.09,1.23,12,0.0,0.0,0.0,0.0,-9999.0,-1.8,-6.2,-9999.0,-9999.00,-9999.00,-6.93,2.57,2.57,0.00
00:45,0.0,14.19,61.78,0.58,9,0.0,0.0,0.0,0.0,-9999.0,-2.0,2.9,-9999.0,-9999.00,-0.45,-2.29,2.68,2.68,0.00
01:15,0.0,12.65,64.61,1.95,13,0.0,0.0,0.0,0.0,-9999.0,-2.1,-39.8,-9999.0,-9999.00,20.14,2.83,2.52,2.52,0.00
01:45,0.0,11.98,59.65,1.70,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-27.9,-9999.0,0.23,1.50,-3.16,-1.66,-1.66,0.00
02:15,0.0,11.79,56.17,1.43,15,0.0,0.0,0.0,0.0,-9999.0,-2.3,-14.8,-9999.0,0.16,0.75,0.85,2.44,2.44,0.00
02:45,0.0,11.19,58.62,1.15,13,0.0,0.0,0.0,0.0,-9999.0,-2.6,-2.3,-9999.0,0.12,-9999.00,2.16,2.38,2.38,0.00
03:15,0.0,10.52,62.71,1.61,13,0.0,0.0,0.0,0.0,-9999.0,-2.8,-18.5,-9999.0,0.20,1.71,-1.72,2.32,2.32,0.00
03:45,0.0,10.51,66.25,1.49,12,0.0,0.0,0.0,0.0,-9999.0,-2.9,-9.3,-9999.0,0.12,1.68,-2.81,2.32,2.32,0.00
04:15,0.0,10.51,68.95,1.54,12,0.0,0.0,0.0,0.0,-9999.0,-2.9,-15.9,-9999.0,0.14,2.38,-0.94,2.32,2.32,0.00
04:45,0.0,10.81,70.13,1.17,10,0.0,0.0,0.0,0.0,-9999.0,-2.9,-7.9,-9999.0,0.10,-9999.00,1.02,2.34,2.34,0.00
05:15,0.0,10.65,70.73,1.27,13,0.0,0.0,0.0,0.0,-9999.0,-2.9,-0.9,-9999.0,0.13,-3.44,3.60,2.32,2.33,0.00
05:45,0.0,10.46,71.87,0.96,13,3.5,0.6,10.1,0.0,-9999.0,-2.9,-4.4,-9999.0,0.09,0.45,0.16,2.31,2.31,0.00
06:15,0.0,10.37,72.19,0.72,14,48.0,5.2,102.2,5.4,-9999.0,-3.0,-0.1,-9999.0,0.06,-0.48,5.76,2.30,2.30,0.00
06:45,0.0,10.36,74.53,1.54,13,78.6,7.4,172.0,9.5,-9999.0,-2.4,-5.0,-9999.0,0.16,-9999.00,-8.83,2.31,2.31,0.00
07:15,0.0,11.22,73.85,1.41,0,149.4,13.4,325.1,17.8,-9999.0,-1.5,41.3,-9999.0,0.29,-9999.00,-7.87,2.38,2.39,0.01
07:45,0.0,11.72,75.37,1.29,1,216.7,18.4,480.4,24.7,-9999.0,-0.1,72.6,-9999.0,0.31,-9999.00,-2.23,1.94,2.45,0.51
08:15,0.0,12.33,75.41,1.03,15,165.0,12.9,373.0,18.3,-9999.0,1.2,26.1,-9999.0,0.21,0.22,-0.58,-0.36,2.51,2.87
08:45,0.0,12.71,74.72,1.81,15,132.9,10.4,315.4,15.1,-9999.0,1.6,29.6,-9999.0,0.37,8.53,-2.94,5.59,2.55,-3.05
09:15,0.0,12.58,72.92,2.01,14,130.6,10.2,314.8,15.1,-9999.0,1.8,45.3,-9999.0,0.48,12.58,-3.84,8.74,2.53,-6.20
09:45,0.0,13.29,69.78,2.05,14,304.0,24.6,702.4,34.3,-9999.0,2.2,107.4,-9999.0,0.46,-2.45,-2.38,-4.83,2.61,7.44
10:15,0.0,13.85,67.44,2.35,15,358.5,28.5,811.2,39.7,-9999.0,3.5,100.9,-9999.0,0.46,0.91,-0.11,0.80,2.67,1.87
10:45,0.0,14.71,64.80,2.31,15,464.5,37.4,1033.3,51.1,-9999.0,4.7,117.9,-9999.0,0.47,-9999.00,-0.73,1.05,2.78,1.73
11:15,0.0,15.53,63.17,2.39,0,494.3,40.1,1083.6,53.9,-9999.0,5.6,146.8,-9999.0,0.50,1.49,-1.88,-0.39,2.87,3.27
11:45,0.0,16.04,63.30,2.36,2,375.0,29.9,846.5,41.9,-9999.0,6.2,124.1,-9999.0,0.55,-9999.00,-1.27,1.28,2.93,1.65
12:15,0.0,16.37,62.57,2.45,1,313.7,25.0,720.7,35.5,-9999.0,6.2,111.3,-9999.0,0.52,-9999.00,0.07,1.46,2.96,1.50
12:45,0.0,16.82,62.51,1.90,0,262.7,20.5,607.5,29.5,-9999.0,5.8,97.0,-9999.0,0.42,1.74,0.20,1.94,3.02,1.08
13:15,0.0,16.96,61.63,1.95,15,322.7,26.7,760.8,37.8,-9999.0,5.4,79.9,-9999.0,0.40,-9999.00,-0.38,1.40,3.04,1.64
13:45,0.0,17.59,57.90,1.84,0,432.4,35.0,943.4,47.4,-9999.0,5.7,161.8,-9999.0,0.44,-0.04,0.28,0.25,3.13,2.88
14:15,0.0,17.75,56.91,2.17,1,235.7,17.8,539.4,26.4,-9999.0,6.0,68.3,-9999.0,0.43,2.13,-0.78,1.35,3.14,1.79
14:45,0.0,17.69,56.49,1.60,0,96.0,6.8,241.4,11.1,-9999.0,5.2,25.8,-9999.0,0.36,-9999.00,0.37,2.68,3.13,0.45
15:15,0.0,17.90,56.42,1.59,0,146.1,11.9,347.7,16.7,-9999.0,4.2,27.0,-9999.0,0.33,-9999.00,-0.98,2.31,3.16,0.85
15:45,0.0,17.16,55.52,2.75,3,120.1,9.0,286.6,13.6,-9999.0,4.0,34.8,-9999.0,0.58,2.16,-0.70,1.46,3.06,1.60
16:15,0.0,16.24,55.32,2.40,2,97.5,7.4,222.5,10.5,-9999.0,3.2,34.4,-9999.0,0.45,-9999.00,1.30,2.76,2.94,0.19
16:45,0.0,15.68,57.19,2.56,2,32.3,1.9,79.8,3.1,-9999.0,2.3,7.5,-9999.0,0.51,3.87,-0.13,3.74,3.74,0.00
17:15,0.0,15.14,61.00,3.38,1,24.7,1.8,55.4,2.0,-9999.0,1.5,-16.4,-9999.0,0.60,2.21,0.19,2.41,2.41,0.00
17:45,0.0,14.50,68.75,3.20,2,2.2,0.0,4.6,0.0,-9999.0,0.9,-11.3,-9999.0,0.64,1.08,2.73,3.81,3.81,0.00
18:15,0.0,13.60,73.97,3.97,3,0.0,0.2,0.0,0.0,-9999.0,0.5,-10.7,-9999.0,0.75,4.18,-0.39,3.79,3.79,0.00
18:45,0.0,12.56,77.58,3.95,4,0.0,0.0,0.0,0.0,-9999.0,-0.1,-76.0,-9999.0,0.88,2.97,-0.02,2.96,2.96,0.00
19:15,0.0,12.01,82.18,4.04,3,0.0,0.0,0.0,0.0,-9999.0,-0.6,-54.7,-9999.0,0.94,3.45,0.33,3.78,3.78,0.00
19:45,0.0,11.64,81.75,3.56,3,0.0,0.0,0.0,0.0,-9999.0,-0.8,0.7,-9999.0,0.78,2.57,0.01,2.58,2.58,0.00
20:15,0.0,11.27,80.46,3.52,3,0.0,0.0,0.0,0.0,-9999.0,-1.1,-19.1,-9999.0,0.76,2.58,0.43,3.01,3.01,0.00
20:45,0.0,11.00,79.38,3.48,2,0.0,0.0,0.0,0.0,-9999.0,-1.4,-26.9,-9999.0,0.69,1.53,0.19,1.73,1.73,0.00
21:15,1.0,10.05,86.50,2.91,3,0.0,0.0,0.0,0.0,-9999.0,-1.7,-85.6,-9999.0,0.60,4.05,1.40,5.45,5.45,0.00
21:45,1.0,9.55,90.97,2.43,1,0.0,0.0,0.0,0.0,-9999.0,-1.9,-41.7,-9999.0,0.42,-2.92,1.50,-1.42,-1.42,0.00
22:15,0.5,8.88,93.80,2.50,0,0.0,0.0,0.0,0.0,-9999.0,-2.0,-21.4,-9999.0,0.46,1.01,0.04,1.05,1.05,0.00
22:45,0.0,8.23,95.54,2.07,0,0.0,0.0,0.0,0.0,-9999.0,-2.2,-13.6,-9999.0,0.35,2.17,0.17,2.34,2.34,0.00
23:15,0.5,7.71,96.03,2.32,15,0.0,0.0,0.0,0.0,-9999.0,-2.5,-15.4,-9999.0,0.45,2.48,0.17,2.65,2.64,0.00
23:45,0.0,7.35,96.36,2.34,0,0.0,0.0,0.0,0.0,-9999.0,-2.7,-9.8,-9999.0,0.43,-9999.00,0.10,2.03,2.03,0.00
