00:15,0.0,17.75,37.90,2.00,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-2.6,-62.6,-9999.0,0.30,2.68,-1.90,0.78,0.78,0.00
00:45,0.0,17.42,38.86,0.59,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-2.5,-12.7,-9999.0,0.05,-9999.00,3.05,3.07,3.07,0.00
01:15,0.0,16.84,40.93,1.25,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-2.9,-11.8,-9999.0,0.07,0.84,1.72,3.00,2.99,0.00
01:45,0.0,16.12,43.55,0.72,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-3.2,-4.1,-9999.0,0.09,0.39,0.65,2.91,2.91,0.00
02:15,0.0,16.12,42.82,1.54,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-3.6,-18.0,-9999.0,0.13,0.76,-1.38,2.91,2.91,0.00
02:45,0.0,15.89,43.27,0.96,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-3.8,-7.6,-9999.0,0.13,0.65,0.42,2.89,2.89,0.00
03:15,0.0,15.53,44.76,1.17,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-4.0,-19.5,-9999.0,0.06,-9999.00,4.89,2.83,2.84,0.00
03:45,0.0,14.68,47.50,1.50,-9999,0.0,0.0,-9999.0,0.0,-9999.0,-4.2,-1.4,-9999.0,0.08,0.53,2.41,2.73,2.73,0.00
04:15,0.0,13.90,54.21,0.80,-9999,0.9,0.1,-9999.0,0.0,-9999.0,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,4.43,2.64,2.64,0.00
04:45,0.0,12.67,64.24,1.19,-9999,23.3,4.9,-9999.0,3.0,-9999.0,-4.6,0.8,-9999.0,0.11,-0.71,1.34,2.52,2.52,0.00
05:15,0.0,12.87,66.14,0.82,-9999,97.5,20.8,-9999.0,15.1,-9999.0,-4.8,-1.2,-9999.0,0.03,-0.10,-4.32,2.21,2.55,0.34
05:45,0.0,13.87,63.34,0.96,-9999,173.2,26.8,-9999.0,23.2,-9999.0,-4.5,-0.2,-9999.0,0.08,-1.52,-3.94,-1.81,2.67,4.48
06:15,0.0,15.24,58.10,0.98,-9999,244.6,33.5,-9999.0,26.4,-9999.0,-3.9,2.4,-9999.0,0.11,-3.63,-1.01,-10.51,2.83,13.34
06:45,0.0,16.68,51.84,0.90,-9999,362.8,48.3,-9999.0,36.0,-9999.0,-3.0,50.1,-9999.0,0.14,-11.77,-5.42,-13.56,3.01,16.57
07:15,0.0,18.07,43.50,0.72,-9999,462.1,58.9,-9999.0,42.2,-9999.0,-2.0,48.5,-9999.0,0.22,-9.39,-2.41,-11.80,3.17,14.97
07:45,0.0,19.13,39.04,0.60,-9999,555.4,68.5,-9999.0,48.0,-9999.0,-0.9,78.0,-9999.0,0.04,-6.86,-2.66,-19.45,3.32,22.77
08:15,0.0,20.30,34.27,0.97,-9999,651.7,78.5,-9999.0,53.7,-9999.0,0.0,74.6,-9999.0,0.17,-8.99,-1.39,-20.13,3.50,23.63
08:45,0.0,21.27,30.50,0.87,-9999,741.7,87.7,-9999.0,58.3,-9999.0,0.8,68.7,-9999.0,0.33,-4.45,-3.48,-7.93,3.64,11.57
09:15,0.0,21.66,26.06,1.11,-9999,819.7,97.1,-9999.0,62.5,-9999.0,1.5,150.8,-9999.0,-9999.00,-13.35,-1.24,-21.92,3.70,25.62
