00:15,0.0,20.20,71.48,0.96,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.9,-8.1,-9999.0,0.08,-9999.00,3.41,3.45,3.45,0.00
00:45,0.0,18.86,76.49,1.24,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.1,-17.1,-9999.0,0.07,1.77,5.53,3.26,3.26,0.00
01:15,0.0,18.12,78.77,1.29,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.4,-14.8,-9999.0,0.13,1.75,6.81,3.16,3.16,0.00
01:45,0.0,17.96,80.29,0.94,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.6,-5.4,-9999.0,0.07,0.05,2.28,3.15,3.15,0.00
02:15,0.0,18.11,82.28,0.75,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.9,5.9,-9999.0,0.08,-5.79,0.38,3.16,3.16,0.00
02:45,0.0,17.30,84.29,1.15,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.1,-2.4,-9999.0,0.06,-3.84,3.62,3.06,3.06,0.00
03:15,0.0,16.95,84.65,1.20,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.2,3.3,-9999.0,0.08,-2.05,2.77,3.01,3.01,0.00
03:45,0.0,16.58,84.46,1.32,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.3,-6.1,-9999.0,0.09,2.45,-0.62,2.97,2.97,0.00
04:15,0.0,16.68,83.60,1.32,-9999,2.3,0.5,4.9,0.2,-9999.0,-2.4,-0.7,-9999.0,0.02,2.39,-2.58,2.98,2.98,0.00
04:45,0.0,16.35,84.94,0.99,-9999,20.9,3.4,46.2,1.9,-9999.0,-2.5,-10.6,-9999.0,-9999.00,5.39,1.78,2.63,2.94,0.30
05:15,0.0,16.26,85.34,0.93,-9999,68.7,11.3,135.7,7.4,-9999.0,-2.5,-1.2,-9999.0,0.05,0.64,-4.65,-1.07,2.94,4.01
05:45,0.0,16.87,84.00,0.90,-9999,138.8,19.7,284.4,15.5,-9999.0,-2.3,4.6,-9999.0,0.11,-2.24,-7.31,-5.47,3.02,8.48
06:15,0.0,17.92,82.38,0.56,-9999,224.3,29.8,474.8,23.5,-9999.0,-1.8,29.6,-9999.0,0.13,-8.88,-2.84,-9.23,3.15,12.38
06:45,0.0,19.00,80.42,0.37,-9999,316.1,39.7,675.8,31.7,-9999.0,-1.1,52.2,-9999.0,0.12,-9.59,-5.00,-11.93,3.30,15.23
07:15,0.0,19.80,76.26,0.60,-9999,411.8,50.4,883.0,38.6,-9999.0,-0.2,91.9,-9999.0,0.10,-14.90,-3.26,-13.91,3.42,17.33
07:45,0.0,20.98,71.37,0.70,-9999,513.2,61.0,1090.8,45.1,-9999.0,0.7,-9999.0,-9999.0,0.17,-21.39,-0.47,-15.40,3.59,18.99
08:15,0.0,21.95,67.42,0.91,-9999,603.8,70.5,1273.5,50.9,-9999.0,1.5,156.2,-9999.0,0.18,-17.34,-0.14,-16.43,3.75,20.18
08:45,0.0,22.99,63.18,1.17,-9999,681.4,79.5,1430.1,55.2,-9999.0,2.0,170.3,-9999.0,0.17,-26.81,-3.61,-17.16,3.90,21.06
09:15,0.0,24.19,58.76,1.22,-9999,753.7,88.0,1573.2,59.1,-9999.0,2.6,175.6,-9999.0,0.29,-20.35,-0.54,-20.88,4.12,25.01
09:45,0.0,24.93,55.81,1.77,-9999,806.4,94.8,1679.6,61.4,-9999.0,3.3,139.0,-9999.0,0.28,-17.29,-1.23,-18.52,4.26,22.78
10:15,0.0,26.04,52.35,1.55,-9999,847.5,99.9,1767.5,63.2,-9999.0,4.0,177.8,-9999.0,0.38,-24.22,-1.52,-25.74,4.45,30.19
10:45,0.0,27.03,49.25,1.74,-9999,886.1,103.3,1850.3,64.6,-9999.0,4.3,165.1,-9999.0,0.37,-19.77,-0.56,-20.33,4.65,24.98
11:15,0.0,27.94,46.60,1.95,-9999,906.9,106.1,1885.3,64.5,-9999.0,4.8,208.3,-9999.0,0.41,-19.59,-2.37,-21.97,4.80,26.77
11:45,0.0,28.49,43.35,2.71,-9999,925.6,108.0,1925.4,65.6,-9999.0,5.8,195.4,-9999.0,0.47,-21.42,-1.54,-22.96,4.88,27.85
12:15,0.0,29.10,42.76,2.31,-9999,895.0,106.4,1856.5,63.5,-9999.0,6.0,208.3,-9999.0,0.46,-16.02,1.08,-14.94,5.05,19.99
12:45,0.0,29.43,41.10,2.43,-9999,866.0,104.2,1803.6,62.1,-9999.0,5.9,227.1,-9999.0,0.53,-21.93,-1.27,-23.20,5.13,28.33
13:15,0.0,29.67,42.83,2.54,-9999,818.4,99.0,1716.9,59.8,-9999.0,5.9,184.8,-9999.0,0.61,-17.50,-3.98,-21.48,5.20,26.68
13:45,0.0,29.46,41.46,3.20,-9999,773.9,95.3,1639.2,57.4,-9999.0,5.8,200.3,-9999.0,0.67,-13.58,-2.12,-15.71,5.16,20.87
14:15,0.0,29.35,42.70,3.33,-9999,737.4,91.5,1567.5,55.1,-9999.0,5.7,161.7,-9999.0,0.66,-12.55,-0.73,-13.28,5.13,18.41
14:45,0.0,29.12,45.47,3.23,-9999,672.5,84.2,1424.9,51.5,-9999.0,5.5,151.3,-9999.0,0.65,-9999.00,0.79,-17.14,5.05,22.19
15:15,0.0,28.86,46.98,3.02,-9999,552.2,70.7,1172.7,45.0,-9999.0,5.3,123.0,-9999.0,0.65,-14.66,-0.67,-15.33,4.99,20.32
15:45,0.0,28.37,49.57,3.13,-9999,441.8,58.4,949.5,38.9,-9999.0,4.8,67.8,-9999.0,0.62,-11.79,-0.05,-11.83,4.89,16.72
16:15,0.0,28.12,50.78,3.32,-9999,385.7,53.8,817.0,36.0,-9999.0,4.5,60.4,-9999.0,0.68,-13.05,0.16,-12.89,4.83,17.72
16:45,0.0,27.68,53.16,3.56,-9999,280.9,40.5,589.2,27.7,-9999.0,4.2,24.4,-9999.0,0.66,-8.99,0.90,-8.09,4.74,12.82
17:15,0.0,27.17,57.09,2.70,-9999,192.7,29.2,399.5,20.6,-9999.0,3.9,-7.8,-9999.0,0.49,-16.23,1.41,-14.82,4.64,19.47
17:45,0.0,26.24,59.96,3.08,-9999,113.4,19.3,228.3,13.0,-9999.0,3.5,-29.0,-9999.0,0.56,-2.87,0.57,-2.30,4.45,6.75
18:15,0.0,25.26,63.36,2.93,-9999,49.9,9.2,100.7,5.2,-9999.0,3.0,-37.4,-9999.0,0.52,0.01,1.54,1.55,4.27,2.72
18:45,0.0,24.32,67.44,2.14,-9999,10.4,1.2,24.1,1.1,-9999.0,2.5,-29.6,-9999.0,0.35,1.65,2.61,4.26,4.10,-0.16
19:15,0.0,23.55,68.90,2.39,-9999,0.2,0.0,0.9,0.1,-9999.0,2.0,-50.9,-9999.0,0.42,2.70,-0.20,2.50,2.50,0.00
19:45,0.0,22.97,70.46,2.13,-9999,0.0,0.0,0.0,0.0,-9999.0,1.6,-45.0,-9999.0,0.37,4.62,2.19,6.81,6.81,0.00
20:15,0.0,22.62,72.18,2.15,-9999,0.0,0.0,0.0,0.0,-9999.0,1.2,-48.8,-9999.0,0.38,4.07,0.34,4.40,4.40,0.00
20:45,0.0,22.31,75.65,2.69,-9999,0.0,0.0,0.0,0.0,-9999.0,1.0,-44.7,-9999.0,0.53,3.29,-0.44,2.84,2.84,0.00
21:15,0.0,21.95,79.11,2.07,-9999,0.0,0.0,0.0,0.0,-9999.0,0.9,-39.8,-9999.0,0.37,2.54,1.14,3.67,3.67,0.00
21:45,0.0,21.73,79.23,1.79,-9999,0.0,0.0,0.0,0.0,-9999.0,0.8,-36.7,-9999.0,0.31,3.00,0.38,3.38,3.38,0.00
22:15,0.0,21.51,81.05,1.54,-9999,0.0,0.0,0.0,0.0,-9999.0,0.6,-23.3,-9999.0,0.21,1.13,2.41,3.53,3.53,0.00
22:45,0.0,21.27,83.26,1.09,-9999,0.0,0.0,0.0,0.0,-9999.0,0.4,-9.5,-9999.0,0.12,0.80,2.88,3.61,3.61,0.00
23:15,0.0,21.15,84.60,0.99,-9999,0.0,0.0,0.0,0.0,-9999.0,0.2,-6.9,-9999.0,0.09,1.60,2.42,3.59,3.59,0.00
23:45,0.0,21.03,85.60,0.85,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,3.71,3.58,3.58,0.00
