00:15,0.0,20.34,62.83,4.36,7,0.0,0.0,0.0,0.0,-9999.0,2.5,-93.4,-9999.0,0.91,6.84,-1.10,5.74,5.74,0.00
00:45,0.0,20.48,60.53,3.82,9,0.0,0.0,0.0,0.0,-9999.0,2.5,-68.7,-9999.0,0.63,3.85,0.31,4.15,4.15,0.00
01:15,0.0,20.59,57.17,2.85,9,0.0,0.0,0.0,0.0,-9999.0,2.6,-73.8,-9999.0,0.55,5.35,1.82,7.17,7.16,0.00
01:45,0.0,20.49,55.38,2.51,9,0.0,0.0,0.0,0.0,-9999.0,2.5,-55.4,-9999.0,0.38,3.34,2.03,5.37,5.37,0.00
02:15,0.0,19.88,56.23,1.04,12,0.0,0.0,0.0,0.0,-9999.0,2.4,-9999.0,-9999.0,0.08,-0.44,4.03,3.40,3.40,0.00
02:45,0.0,19.98,54.55,0.55,14,0.0,0.0,0.0,0.0,-9999.0,2.1,-7.6,-9999.0,-9999.00,0.55,-0.06,3.42,3.42,0.00
03:15,0.0,19.69,55.49,1.57,9,0.0,0.0,0.0,0.0,-9999.0,1.7,-9999.0,-9999.0,0.37,-9999.00,-7.02,3.37,3.37,0.00
03:45,0.0,19.80,58.03,2.47,9,0.0,0.0,0.0,0.0,-9999.0,1.5,-52.3,-9999.0,0.56,3.59,0.04,3.63,3.63,0.00
04:15,0.0,19.67,59.15,3.24,8,0.0,0.0,0.0,0.0,-9999.0,1.6,-66.6,-9999.0,0.68,5.12,0.12,5.24,5.24,0.00
04:45,0.0,19.69,59.16,4.32,7,0.2,0.1,0.2,0.0,-9999.0,1.8,-78.3,-9999.0,0.82,4.79,-0.53,4.26,4.26,0.00
05:15,0.0,19.82,57.23,3.95,8,9.4,1.5,21.6,0.9,-9999.0,1.8,-86.8,-9999.0,0.79,5.76,-0.22,5.54,5.53,0.00
05:45,0.0,19.72,58.69,3.48,8,44.0,6.9,98.9,4.8,-9999.0,1.8,-57.6,-9999.0,0.70,-9999.00,0.28,2.38,3.39,1.01
06:15,0.0,19.90,61.84,4.41,7,86.8,13.0,201.2,10.5,-9999.0,2.0,-68.8,-9999.0,0.87,-9999.00,-1.04,-1.20,3.42,4.62
06:45,0.0,20.30,65.98,4.26,8,169.5,25.5,388.7,22.9,-9999.0,2.3,-43.5,-9999.0,0.84,-9999.00,-1.22,-5.65,3.47,9.13
07:15,0.0,21.32,64.07,4.17,8,344.5,50.8,775.8,45.6,-9999.0,2.8,13.9,-9999.0,0.87,-9.87,-1.03,-10.90,3.62,14.53
07:45,0.0,22.41,57.32,4.71,8,395.3,55.1,883.6,46.6,-9999.0,3.5,27.3,-9999.0,0.95,-10.51,-0.77,-11.28,3.80,15.08
08:15,0.0,22.49,59.39,4.59,9,409.5,55.6,925.4,46.9,-9999.0,4.3,58.9,-9999.0,1.05,-12.27,0.25,-12.02,3.80,15.82
08:45,0.0,23.14,58.06,4.96,8,615.7,82.1,1387.8,68.6,-9999.0,4.8,162.3,-9999.0,1.08,-13.93,-1.37,-15.30,3.92,19.22
09:15,0.0,23.89,55.48,5.04,8,718.9,93.3,1600.9,76.1,-9999.0,6.0,221.3,-9999.0,1.12,-14.68,-0.80,-15.48,4.04,19.52
09:45,0.0,24.41,52.28,5.53,7,757.1,96.5,1703.6,78.0,-9999.0,7.0,198.0,-9999.0,1.10,-12.66,-0.66,-13.32,4.13,17.44
10:15,0.0,25.04,49.45,5.40,8,839.8,106.0,1863.8,83.2,-9999.0,7.5,237.8,-9999.0,1.17,-7.95,-1.04,-8.99,4.24,13.23
10:45,0.0,25.00,47.14,6.52,7,678.3,85.0,1450.1,65.5,-9999.0,7.8,267.8,-9999.0,1.37,-11.27,1.03,-10.23,4.22,14.45
11:15,0.0,24.46,46.24,6.44,8,441.5,56.6,986.8,44.7,-9999.0,7.2,99.3,-9999.0,1.33,-8.28,0.18,-8.09,4.13,12.22
11:45,0.0,23.49,45.97,6.20,7,231.0,29.9,568.5,26.2,-9999.0,6.1,-26.9,-9999.0,1.28,-4.52,0.76,-3.75,3.96,7.71
12:15,0.0,23.32,44.85,5.95,8,265.3,35.0,648.6,29.3,-9999.0,5.0,-27.0,-9999.0,1.21,-7.72,-0.18,-7.91,3.94,11.84
12:45,0.0,23.14,45.49,5.63,8,219.8,28.5,536.4,24.1,-9999.0,4.4,-26.3,-9999.0,1.17,-4.43,0.72,-3.71,3.90,7.61
13:15,0.0,22.70,47.74,5.27,7,146.7,19.3,371.7,17.1,-9999.0,4.0,-39.6,-9999.0,1.04,-2.33,0.78,-1.55,3.84,5.38
13:45,0.0,22.68,46.15,5.11,7,143.6,19.0,355.5,16.1,-9999.0,3.6,-55.8,-9999.0,1.05,-2.25,0.36,-1.89,3.83,5.72
14:15,0.0,22.38,46.03,4.90,8,70.3,9.1,179.9,8.5,-9999.0,3.3,-72.8,-9999.0,1.09,-9999.00,0.36,-0.54,3.78,4.32
14:45,0.0,22.28,44.19,4.75,7,80.8,11.2,205.8,9.7,-9999.0,2.9,-59.8,-9999.0,0.92,-9999.00,-0.23,-1.34,3.77,5.11
15:15,0.0,22.49,44.46,4.84,7,127.5,17.6,304.7,13.8,-9999.0,2.7,-43.5,-9999.0,0.97,-1.43,-0.61,-2.03,3.80,5.84
15:45,0.0,22.35,47.79,4.69,8,69.6,9.5,168.3,7.6,-9999.0,2.8,-43.3,-9999.0,0.93,1.37,-0.27,1.09,3.78,2.69
