00:15,0.0,15.38,93.11,1.23,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.3,-21.7,-9999.0,0.21,3.21,-5.63,-2.43,-2.43,0.00
00:45,0.0,15.39,91.52,1.07,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.3,-13.0,-9999.0,0.13,-9999.00,2.94,2.83,2.83,0.00
01:15,0.0,15.36,92.30,1.13,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.3,-8.1,-9999.0,0.09,1.31,-0.29,2.82,2.82,0.00
01:45,0.0,15.36,92.81,1.41,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.4,-18.8,-9999.0,0.14,1.69,-0.25,2.83,2.83,0.00
02:15,0.0,15.39,90.88,1.09,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.5,-11.6,-9999.0,0.11,1.11,2.47,2.83,2.83,0.00
02:45,0.0,15.42,88.95,1.13,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.5,-6.8,-9999.0,0.07,0.70,-0.07,2.83,2.84,0.00
03:15,0.0,15.37,87.62,1.52,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.5,-37.8,-9999.0,0.24,-9999.00,-1.42,2.82,2.82,0.00
03:45,0.0,15.25,86.86,1.70,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.5,-38.4,-9999.0,0.29,2.43,0.57,3.00,3.00,0.00
04:15,0.0,15.18,85.14,1.52,-9999,1.0,0.6,0.7,0.0,-9999.0,-0.6,-43.2,-9999.0,0.25,-9999.00,-1.15,2.80,2.80,0.00
04:45,0.0,15.10,85.61,1.55,-9999,5.2,1.0,11.1,0.2,-9999.0,-0.7,-35.3,-9999.0,0.23,1.72,0.28,1.99,2.00,0.00
05:15,0.0,15.10,86.40,1.21,-9999,24.1,3.5,57.0,1.7,-9999.0,-0.8,-23.0,-9999.0,0.16,-9999.00,3.45,2.41,2.80,0.38
05:45,0.0,15.22,85.06,1.07,-9999,46.5,6.5,111.2,3.7,-9999.0,-0.8,-20.3,-9999.0,0.18,-9999.00,-3.63,-0.20,2.81,3.02
06:15,0.0,15.37,85.27,1.33,-9999,48.4,6.1,117.1,4.1,-9999.0,-0.7,-28.9,-9999.0,0.24,0.06,2.67,2.73,2.83,0.10
06:45,0.0,15.52,84.72,1.54,-9999,106.2,13.2,249.1,9.3,-9999.0,-0.6,-23.5,-9999.0,0.28,-4.56,-4.31,-8.87,2.85,11.72
07:15,0.0,15.43,85.51,1.48,-9999,48.7,5.1,120.7,4.3,-9999.0,-0.3,-25.1,-9999.0,0.29,-9999.00,4.18,-0.63,2.84,3.46
07:45,0.0,14.84,89.91,1.71,-9999,15.9,1.7,44.2,1.3,-9999.0,-0.3,-19.6,-9999.0,0.34,-9999.00,-3.25,2.76,2.76,0.00
08:15,0.5,14.24,94.39,1.15,-9999,54.4,6.5,142.3,4.7,-9999.0,-0.5,-14.5,-9999.0,0.29,0.29,-0.67,-0.37,2.70,3.08
08:45,0.0,14.39,94.24,1.19,-9999,168.2,20.8,377.9,14.5,-9999.0,-0.6,23.4,-9999.0,0.26,-13.67,-2.69,-16.37,2.73,19.10
09:15,0.0,14.69,92.20,1.18,-9999,199.0,20.6,337.1,15.6,-9999.0,-0.5,20.2,-9999.0,0.26,-14.99,1.53,-13.46,2.76,16.22
09:45,0.0,14.54,91.79,1.61,-9999,149.4,19.0,338.8,14.1,-9999.0,-0.3,10.0,-9999.0,0.30,-9.37,-0.63,-9.99,2.75,12.74
10:15,0.0,14.81,89.20,1.72,-9999,207.6,26.9,493.5,20.5,-9999.0,-0.3,15.7,-9999.0,0.38,-15.14,-1.30,-16.44,2.78,19.22
10:45,0.0,15.30,85.26,1.75,-9999,251.6,31.9,580.7,23.9,-9999.0,-0.2,14.3,-9999.0,0.35,-15.29,-0.30,-15.59,2.84,18.42
11:15,0.0,15.58,82.41,1.96,-9999,275.1,34.9,631.6,26.8,-9999.0,0.1,23.4,-9999.0,0.45,-18.75,0.21,-18.55,2.88,21.42
11:45,0.0,15.92,77.81,1.53,-9999,162.3,19.1,410.9,16.3,-9999.0,0.2,-24.5,-9999.0,0.37,-9999.00,-2.84,-10.05,2.91,12.96
12:15,0.0,16.34,77.00,2.00,-9999,450.9,57.6,1049.7,37.7,-9999.0,0.3,16.0,-9999.0,0.49,-25.89,-0.12,-26.01,2.97,28.98
12:45,0.0,17.39,73.25,1.48,-9999,768.8,96.3,1664.3,58.6,-9999.0,0.9,113.1,-9999.0,0.41,-21.54,-0.13,-21.66,3.11,24.77
13:15,0.0,17.45,69.70,0.97,-9999,346.0,40.6,801.5,30.3,-9999.0,1.7,49.3,-9999.0,0.26,-9999.00,-2.10,-16.97,3.11,20.08
13:45,0.0,17.49,70.23,0.94,-9999,190.1,22.8,461.5,18.5,-9999.0,1.7,-3.9,-9999.0,0.19,-5.18,1.24,-11.21,3.10,14.31
14:15,0.0,17.85,69.84,0.93,-9999,364.1,47.3,807.5,30.1,-9999.0,1.7,33.7,-9999.0,0.23,-9999.00,-0.39,-17.05,3.16,20.21
14:45,0.0,18.27,65.47,0.98,-9999,266.9,31.6,581.4,22.0,-9999.0,2.0,35.3,-9999.0,0.26,-9999.00,2.11,-13.59,3.21,16.80
15:15,0.0,17.50,69.02,1.16,-9999,32.4,2.6,88.3,4.0,-9999.0,1.9,-45.2,-9999.0,0.30,-9999.00,1.08,0.86,3.09,2.23
15:45,0.0,17.60,69.98,1.11,-9999,87.9,10.6,213.3,8.2,-9999.0,1.4,-31.1,-9999.0,0.25,-1.19,-2.30,-3.49,3.11,6.60
16:15,0.0,17.66,69.07,1.11,-9999,109.7,13.9,264.1,10.2,-9999.0,1.1,-12.9,-9999.0,0.20,-5.25,-0.67,-5.92,3.12,9.04
16:45,0.0,17.74,68.32,0.99,-9999,94.0,11.7,195.6,8.5,-9999.0,1.2,-3.4,-9999.0,0.15,-3.03,0.82,-3.65,3.13,6.78
17:15,0.0,17.73,68.31,0.80,-9999,66.4,8.1,156.4,5.9,-9999.0,1.2,-1.4,-9999.0,0.08,-0.07,1.10,-2.13,3.13,5.26
17:45,0.0,17.51,72.08,0.47,-9999,25.7,2.6,57.0,2.3,-9999.0,1.1,-9999.0,-9999.0,-9999.00,-9999.00,3.65,2.41,3.10,0.68
18:15,0.0,17.06,78.88,0.84,-9999,4.7,0.0,11.0,0.6,-9999.0,0.9,-3.6,-9999.0,0.15,0.09,3.14,3.04,3.04,0.00
18:45,0.0,16.85,78.98,0.93,-9999,0.0,0.0,0.7,0.2,-9999.0,0.7,-6.2,-9999.0,0.11,0.68,1.82,3.01,3.01,0.00
19:15,0.0,16.54,81.59,1.06,-9999,0.0,0.0,0.0,0.1,-9999.0,0.6,-9.1,-9999.0,0.17,-9999.00,3.83,2.97,2.97,0.00
19:45,0.0,16.12,83.26,1.88,-9999,0.0,0.0,0.0,0.0,-9999.0,0.3,-15.2,-9999.0,0.38,7.69,-2.65,5.04,5.04,0.00
20:15,0.0,15.84,80.82,1.48,-9999,0.0,0.0,0.0,0.0,-9999.0,0.2,-12.2,-9999.0,0.25,2.06,0.34,2.39,2.39,0.00
20:45,0.0,15.63,81.98,0.91,-9999,0.0,0.0,0.0,0.0,-9999.0,0.1,-13.7,-9999.0,0.18,-9999.00,3.67,2.86,2.86,0.00
21:15,0.0,15.44,77.08,1.33,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.1,-14.2,-9999.0,0.23,3.87,-1.40,2.47,2.47,0.00
21:45,0.0,15.32,77.70,1.03,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.3,-13.2,-9999.0,0.16,0.46,1.13,2.83,2.83,0.00
22:15,0.0,15.08,80.00,0.99,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.5,-11.7,-9999.0,0.16,-9999.00,1.80,2.80,2.80,0.00
22:45,0.0,14.51,80.88,0.91,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.7,-19.5,-9999.0,0.21,-9999.00,0.24,2.73,2.73,0.00
23:15,0.0,14.56,81.75,1.15,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.9,-11.4,-9999.0,0.16,2.14,1.35,2.74,2.74,0.00
23:45,0.0,14.64,81.52,1.50,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.1,-14.5,-9999.0,0.28,-9999.00,3.37,2.75,2.75,0.00
