00:15,0.0,15.50,98.20,1.00,0,0.0,0.0,0.0,0.0,-9999.0,-0.9,-7.6,-9999.0,0.16,2.36,-1.41,2.85,2.85,0.00
00:45,0.0,15.55,98.28,0.89,15,0.0,0.0,0.0,0.0,-9999.0,-1.0,-9999.0,-9999.0,0.15,0.43,1.30,2.85,2.85,0.00
01:15,0.0,15.63,98.45,1.09,0,0.0,0.0,0.0,0.0,-9999.0,-1.0,-9999.0,-9999.0,0.18,3.66,-2.11,2.86,2.86,0.00
01:45,0.0,15.59,98.52,1.17,15,0.0,0.0,0.0,0.0,-9999.0,-0.9,-4.0,-9999.0,0.16,1.47,0.30,2.86,2.86,0.00
02:15,0.0,15.65,98.57,0.96,15,0.0,0.0,0.0,0.0,-9999.0,-0.8,-4.6,-9999.0,0.16,2.16,0.48,2.87,2.87,0.00
02:45,0.0,15.65,98.59,0.65,1,0.0,0.0,0.0,0.0,-9999.0,-0.8,-3.9,-9999.0,0.11,2.99,-0.68,2.87,2.87,0.00
03:15,0.0,15.71,98.51,0.90,0,0.0,0.0,0.0,0.0,-9999.0,-0.8,-6.9,-9999.0,0.15,2.08,0.15,2.88,2.88,0.00
03:45,0.0,15.78,98.41,0.41,1,0.0,0.0,0.0,0.0,-9999.0,-0.8,-2.0,-9999.0,0.08,-9999.00,3.74,2.88,2.88,0.00
04:15,0.0,15.84,98.38,0.66,1,1.0,0.2,1.9,0.2,-9999.0,-0.7,-3.3,-9999.0,0.08,1.53,-0.71,2.89,2.89,0.00
04:45,0.0,15.90,98.36,0.63,1,6.8,0.8,15.2,0.5,-9999.0,-0.7,-4.0,-9999.0,0.11,-9999.00,3.82,2.90,2.90,0.00
05:15,0.0,16.05,98.33,0.71,15,22.3,2.4,49.8,1.7,-9999.0,-0.8,-9999.0,-9999.0,0.08,-9999.00,-4.90,2.34,2.92,0.58
05:45,0.0,16.25,98.26,0.81,0,41.1,4.5,94.2,3.5,-9999.0,-0.7,-9999.0,-9999.0,0.16,1.20,-2.00,0.13,2.95,2.82
06:15,0.0,16.51,97.90,0.98,1,90.1,9.9,205.9,7.8,-9999.0,-0.6,-9999.0,-9999.0,0.18,-3.14,0.92,-4.20,2.98,7.18
06:45,0.0,16.86,96.80,0.94,0,141.2,15.2,321.7,11.8,-9999.0,-0.3,3.3,-9999.0,0.20,-5.57,-3.78,-7.45,3.04,10.49
07:15,0.0,17.26,95.24,0.61,1,187.1,20.0,424.7,15.8,-9999.0,0.0,10.9,-9999.0,0.19,-6.52,-0.21,-9.67,3.10,12.77
07:45,0.0,17.64,92.14,0.74,1,198.4,20.8,458.2,16.7,-9999.0,0.3,15.7,-9999.0,0.19,-7.67,-0.72,-10.28,3.15,13.44
08:15,0.0,18.16,89.56,0.80,0,247.9,26.2,566.0,20.5,-9999.0,0.6,23.9,-9999.0,0.19,-10.81,2.53,-12.01,3.21,15.22
08:45,0.0,18.52,88.21,0.60,3,251.0,27.0,572.6,22.5,-9999.0,0.9,11.6,-9999.0,0.18,-12.54,-2.60,-12.10,3.26,15.36
09:15,0.0,19.13,85.08,1.03,2,428.5,45.0,944.6,35.0,-9999.0,1.1,68.2,-9999.0,0.25,-19.06,-1.77,-20.82,3.34,24.16
09:45,0.0,19.69,82.15,0.77,2,373.4,38.2,830.1,31.8,-9999.0,1.6,57.7,-9999.0,0.22,-18.91,0.21,-18.70,3.41,22.11
10:15,0.0,19.99,80.39,1.08,3,404.4,41.8,888.1,33.3,-9999.0,1.9,69.3,-9999.0,0.31,-22.80,0.36,-22.44,3.46,25.89
10:45,0.0,20.51,78.13,0.99,4,561.8,58.2,1219.8,45.6,-9999.0,2.2,113.1,-9999.0,0.28,-28.20,0.17,-28.03,3.54,31.58
11:15,0.0,21.52,74.32,0.68,1,668.6,67.3,1422.4,52.3,-9999.0,2.8,119.8,-9999.0,0.24,-18.10,-4.95,-23.05,3.69,26.75
