00:15,0.0,16.92,86.38,1.53,6,0.0,0.0,0.0,0.0,-9999.0,-0.9,-36.2,-9999.0,0.28,1.83,2.19,4.03,4.03,0.00
00:45,0.0,16.72,88.96,1.44,6,0.0,0.0,0.0,0.0,-9999.0,-1.1,-22.7,-9999.0,0.22,0.81,0.94,1.74,1.75,0.00
01:15,0.5,16.65,90.75,0.92,6,0.0,0.0,0.0,0.0,-9999.0,-1.2,-16.6,-9999.0,0.17,-9999.00,2.50,2.98,2.98,0.00
01:45,0.5,16.50,92.89,0.84,7,0.0,0.0,0.0,0.0,-9999.0,-1.2,-7.8,-9999.0,0.09,-9999.00,0.76,2.96,2.96,0.00
02:15,0.5,16.39,94.50,0.62,7,0.0,0.0,0.0,0.0,-9999.0,-1.2,-6.4,-9999.0,0.12,3.57,0.06,2.95,2.95,0.00
02:45,0.5,16.41,95.17,0.59,6,0.0,0.0,0.0,0.0,-9999.0,-1.2,-3.5,-9999.0,0.08,1.17,0.69,2.95,2.95,0.00
03:15,1.0,16.32,96.19,0.55,5,0.0,0.0,0.0,0.0,-9999.0,-1.2,-2.7,-9999.0,0.09,1.19,1.19,2.94,2.94,0.00
03:45,0.5,16.34,96.76,0.38,1,0.0,0.0,0.0,0.0,-9999.0,-1.3,-1.8,-9999.0,0.06,-9999.00,3.49,2.94,2.94,0.00
04:15,0.5,16.53,97.15,0.70,2,0.7,0.1,1.6,0.7,-9999.0,-1.2,-7.1,-9999.0,0.15,2.24,-0.41,2.97,2.97,0.00
04:45,0.5,16.50,97.43,0.80,3,1.7,0.3,4.3,1.0,-9999.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-2.55,2.97,2.97,0.00
05:15,0.5,16.42,97.29,0.66,3,5.9,0.6,15.5,1.6,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-3.28,2.96,2.96,0.00
05:45,0.0,16.25,96.67,0.96,3,15.8,1.8,42.0,2.7,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.46,2.77,2.94,0.17
06:15,0.0,16.27,96.07,0.88,5,18.3,2.1,47.5,2.8,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,1.85,2.47,2.94,0.48
06:45,0.5,16.32,96.14,0.80,3,28.2,2.9,73.6,3.4,-9999.0,-1.3,-9.8,-9999.0,0.23,-9999.00,-0.44,1.12,2.95,1.83
07:15,0.5,16.32,96.63,0.88,3,28.1,2.8,69.9,3.5,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-1.50,1.30,2.95,1.65
07:45,0.0,16.19,96.79,0.98,4,19.4,1.9,51.8,2.5,-9999.0,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.61,2.23,2.93,0.70
08:15,0.5,16.08,95.78,0.72,3,78.9,7.6,206.1,7.4,-9999.0,-1.4,1.9,-9999.0,0.17,1.99,-0.53,-4.21,2.92,7.13
08:45,0.0,16.26,96.09,1.15,1,62.1,6.0,158.5,6.2,-9999.0,-1.3,-9999.0,-9999.0,0.27,2.07,0.51,2.58,2.94,0.36
09:15,0.0,16.07,96.20,1.81,1,75.1,7.4,189.3,7.3,-9999.0,-1.3,-6.2,-9999.0,0.32,-2.73,-2.13,-4.85,2.92,7.77
