00:15,0.0,9.92,49.60,3.25,13,0.0,0.0,0.0,-9999.0,-9999.0,-1.6,-48.9,-9999.0,0.57,-9999.00,-9999.00,2.26,2.26,0.00
00:45,0.0,9.61,50.20,2.60,15,0.0,0.0,0.0,-9999.0,-9999.0,-1.6,-54.1,-9999.0,0.52,-9999.00,-9999.00,2.23,2.23,0.00
01:15,0.0,9.29,50.78,2.47,15,0.0,0.0,0.0,-9999.0,-9999.0,-1.8,-48.3,-9999.0,0.40,-9999.00,-9999.00,2.20,2.20,0.00
01:45,0.0,9.54,48.60,2.99,15,0.0,0.0,0.0,-9999.0,-9999.0,-2.0,-93.4,-9999.0,0.58,-9999.00,-9999.00,2.23,2.23,0.00
02:15,0.0,9.66,46.89,3.55,15,0.0,0.0,0.0,-9999.0,-9999.0,-2.0,-71.7,-9999.0,0.59,-9999.00,-9999.00,2.23,2.23,0.00
02:45,0.0,8.87,50.73,3.05,15,0.0,0.0,0.0,-9999.0,-9999.0,-2.0,-69.7,-9999.0,0.59,-9999.00,-9999.00,2.16,2.16,0.00
03:15,0.0,9.01,48.29,4.57,14,0.0,0.0,0.0,-9999.0,-9999.0,-2.1,-70.7,-9999.0,0.77,-9999.00,-9999.00,2.18,2.18,0.00
03:45,0.0,8.69,47.91,4.69,14,0.0,0.0,0.0,-9999.0,-9999.0,-2.1,-47.9,-9999.0,0.76,-9999.00,-9999.00,2.15,2.15,0.00
04:15,0.0,8.01,49.23,4.47,14,0.0,0.0,0.0,-9999.0,-9999.0,-2.1,-54.0,-9999.0,0.84,-9999.00,-9999.00,2.09,2.09,0.00
04:45,0.0,7.54,49.07,4.02,14,0.0,0.0,0.0,-9999.0,-9999.0,-2.3,-61.5,-9999.0,0.76,-9999.00,-9999.00,2.05,2.05,0.00
05:15,0.0,7.16,48.89,3.54,14,0.0,0.0,0.0,-9999.0,-9999.0,-2.5,-57.3,-9999.0,0.60,-9999.00,-9999.00,2.02,2.02,0.00
05:45,0.0,6.89,48.80,3.12,14,0.0,0.0,0.0,-9999.0,-9999.0,-2.8,-41.2,-9999.0,0.53,-9999.00,-9999.00,1.99,1.99,0.00
06:15,0.0,6.54,49.71,2.64,13,3.7,0.8,9.7,-9999.0,-9999.0,-3.0,-43.3,-9999.0,0.43,-9999.00,-9999.00,1.96,1.96,0.00
