00:15,0.0,16.50,82.05,1.70,13,0.0,0.0,0.0,0.0,-9999.0,-2.5,-15.8,-9999.0,0.23,1.57,0.30,1.86,1.86,0.00
00:45,0.0,16.65,80.44,1.37,13,0.0,0.0,0.0,0.0,-9999.0,-2.4,-12.7,-9999.0,0.18,0.99,-0.25,2.99,2.99,0.00
01:15,0.0,16.44,83.64,0.82,13,0.0,0.0,0.0,0.0,-9999.0,-2.4,-3.3,-9999.0,0.07,0.12,3.00,2.96,2.96,0.00
01:45,0.0,16.48,83.30,0.80,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-1.5,-9999.0,0.05,1.11,1.11,2.96,2.96,0.00
02:15,0.0,15.69,90.30,0.91,14,0.0,0.0,0.0,0.0,-9999.0,-2.3,-12.4,-9999.0,0.11,3.34,1.38,2.86,2.86,0.00
02:45,5.0,15.00,97.38,0.94,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-4.4,-9999.0,0.14,5.61,-2.30,2.79,2.79,0.00
03:15,3.0,14.87,98.57,1.36,14,0.0,0.0,0.0,0.0,-9999.0,-3.0,-5.7,-9999.0,0.23,5.00,-3.12,1.88,1.88,0.00
03:45,1.5,14.81,98.92,1.30,14,0.0,0.0,0.0,0.0,-9999.0,-3.5,-5.7,-9999.0,0.19,1.65,0.12,2.77,2.77,0.00
04:15,7.0,14.81,99.03,1.69,14,0.0,0.0,0.0,0.0,-9999.0,-3.6,-8.6,-9999.0,0.26,-9999.00,0.09,2.77,2.77,0.00
04:45,5.0,14.72,99.20,2.26,14,0.0,0.0,0.0,0.0,-9999.0,-3.9,-8.7,-9999.0,0.37,4.94,-1.34,3.60,3.60,0.00
05:15,2.5,14.70,99.28,2.56,13,0.0,0.0,0.0,0.7,-9999.0,-4.1,-13.5,-9999.0,0.39,2.67,0.76,3.43,3.43,0.00
05:45,1.0,14.71,99.19,2.19,13,1.3,0.0,3.4,0.6,-9999.0,-4.0,-16.0,-9999.0,0.36,2.38,-0.22,2.17,2.17,0.00
06:15,1.5,14.86,99.13,2.16,13,5.0,0.0,13.8,0.8,-9999.0,-3.7,-15.6,-9999.0,0.40,2.81,1.29,4.10,4.10,0.00
06:45,1.0,15.02,99.18,1.70,13,9.1,-9999.0,25.4,1.2,-9999.0,-3.4,-10.2,-9999.0,0.27,2.37,0.72,3.09,3.09,0.00
07:15,0.5,15.19,99.25,1.57,13,23.5,0.9,63.8,2.6,-9999.0,-3.0,-7.9,-9999.0,0.24,-0.63,0.91,0.28,2.82,2.54
07:45,0.5,15.43,99.02,1.59,14,24.1,0.9,65.5,2.6,-9999.0,-2.7,-9.7,-9999.0,0.29,1.09,-2.05,-0.96,2.84,3.80
08:15,0.5,15.60,98.95,1.36,14,31.9,2.0,85.3,3.3,-9999.0,-2.4,-6.7,-9999.0,0.22,2.35,-0.57,1.79,2.86,1.08
08:45,0.5,15.79,98.84,1.58,14,34.0,2.0,92.9,3.7,-9999.0,-2.1,-6.4,-9999.0,0.26,1.13,0.36,1.49,2.89,1.40
09:15,0.5,16.02,98.69,1.06,14,25.2,1.4,71.8,2.9,-9999.0,-1.9,-4.3,-9999.0,0.19,-9999.00,-0.85,1.74,2.91,1.17
09:45,0.5,16.30,98.56,1.21,13,79.2,5.8,205.3,7.2,-9999.0,-1.7,0.3,-9999.0,0.15,-2.78,-0.59,-2.30,2.95,5.25
10:15,0.0,16.84,98.18,1.07,13,86.2,6.5,214.5,7.8,-9999.0,-1.4,-2.7,-9999.0,0.19,-1.53,-0.67,-2.52,3.02,5.54
10:45,1.0,17.26,98.10,0.68,0,110.8,8.1,284.8,9.9,-9999.0,-1.0,7.7,-9999.0,0.14,-3.51,-0.16,-4.06,3.07,7.13
11:15,0.5,17.44,98.21,0.47,14,97.9,7.0,250.8,8.8,-9999.0,-0.5,6.3,-9999.0,0.08,-1.11,3.80,-3.35,3.10,6.45
11:45,1.5,17.73,98.61,0.64,0,164.9,12.3,436.4,16.0,-9999.0,-0.2,15.3,-9999.0,0.12,-3.36,-3.63,-6.60,3.13,9.74
12:15,0.5,17.94,97.73,0.90,13,176.7,13.6,392.4,14.3,-9999.0,0.5,12.4,-9999.0,0.16,-3.36,-2.57,-5.95,3.16,9.11
12:45,0.0,18.14,96.58,0.62,9,151.8,12.1,365.6,13.2,-9999.0,0.7,8.3,-9999.0,0.11,-3.06,-0.31,-5.52,3.19,8.71
13:15,0.0,18.46,95.50,0.57,13,151.3,12.3,357.8,13.7,-9999.0,0.8,9.0,-9999.0,0.14,-4.12,0.87,-5.39,3.23,8.62
13:45,0.0,18.66,93.60,0.50,4,130.6,10.8,323.6,12.7,-9999.0,0.9,8.0,-9999.0,-9999.00,-5.98,-5.78,-4.80,3.26,8.06
14:15,0.0,18.78,92.90,0.31,2,94.0,7.4,228.5,9.1,-9999.0,1.0,4.1,-9999.0,0.08,-2.57,0.17,-2.85,3.28,6.14
14:45,0.0,18.80,92.98,0.54,4,33.6,2.5,87.0,3.3,-9999.0,0.8,-0.6,-9999.0,0.01,-9999.00,2.29,1.19,3.27,2.08
15:15,0.0,18.67,93.76,0.67,2,21.2,1.7,55.7,2.2,-9999.0,0.6,-6.9,-9999.0,0.10,2.05,6.73,2.36,3.25,0.89
15:45,0.0,18.44,95.14,0.58,1,17.6,1.2,46.0,1.9,-9999.0,0.5,-4.5,-9999.0,0.09,2.02,-0.04,2.75,3.22,0.47
16:15,0.0,18.34,95.38,0.99,2,11.8,0.6,30.0,1.3,-9999.0,0.4,-21.2,-9999.0,0.24,-9999.00,-2.74,3.21,3.21,0.00
