00:15,0.0,27.21,81.89,1.13,13,0.0,0.0,0.0,0.0,-9999.0,-0.1,-9999.0,-9999.0,0.09,-9999.00,-9999.00,4.60,4.60,0.00
00:45,0.0,26.40,87.10,1.53,14,0.0,0.0,0.0,0.0,-9999.0,-0.2,-13.7,-9999.0,0.11,-9999.00,-9999.00,4.47,4.47,0.00
01:15,0.0,26.14,87.68,1.46,14,0.0,0.0,0.0,0.0,-9999.0,-0.2,-14.4,-9999.0,0.12,-9999.00,-9999.00,4.42,4.42,0.00
01:45,0.0,25.99,88.11,0.68,15,0.0,0.0,0.0,0.0,-9999.0,-0.2,-4.0,-9999.0,0.15,-9999.00,-9999.00,4.40,4.39,0.00
02:15,0.0,26.05,87.71,0.82,12,0.0,0.0,0.0,0.0,-9999.0,-0.3,0.2,-9999.0,0.04,-9999.00,-9999.00,4.41,4.41,0.00
02:45,0.0,25.82,88.42,1.10,12,0.0,0.0,0.0,0.0,-9999.0,-0.4,-4.9,-9999.0,0.08,-9999.00,-9999.00,4.36,4.36,0.00
03:15,0.0,25.66,89.73,0.82,11,0.0,0.0,0.0,0.0,-9999.0,-0.5,-2.2,-9999.0,0.07,-9999.00,-9999.00,4.33,4.33,0.00
03:45,0.0,25.74,89.65,0.98,12,0.0,0.0,0.0,0.0,-9999.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.35,4.35,0.00
04:15,0.0,25.74,89.39,1.03,14,1.0,0.0,0.3,0.2,-9999.0,-0.6,-5.2,-9999.0,0.05,-9999.00,-9999.00,4.35,4.35,0.00
04:45,0.0,25.93,89.01,0.74,14,3.7,0.1,7.9,0.5,-9999.0,-0.4,-2.7,-9999.0,0.07,-9999.00,-9999.00,4.39,4.39,0.00
05:15,0.0,26.16,87.91,0.50,3,18.9,1.8,44.7,1.9,-9999.0,-0.2,-0.6,-9999.0,-9999.00,-9999.00,-9999.00,3.58,4.43,0.85
05:45,0.0,26.27,87.60,0.05,6,53.4,6.0,119.8,5.2,-9999.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.57,4.47,3.90
06:15,0.0,26.80,85.90,0.38,6,116.0,12.8,266.2,11.3,-9999.0,0.3,6.3,-9999.0,0.06,-9999.00,-9999.00,-3.90,4.57,8.47
06:45,0.0,27.54,82.88,0.70,7,214.5,22.9,497.0,23.2,-9999.0,0.8,24.7,-9999.0,0.06,-9999.00,-9999.00,-8.65,4.71,13.36
07:15,0.0,28.33,80.12,0.69,11,424.9,45.1,911.5,39.3,-9999.0,1.3,71.2,-9999.0,0.11,-9999.00,-9999.00,-13.68,4.85,18.53
07:45,0.0,28.58,78.80,1.27,13,359.7,35.7,786.5,32.4,-9999.0,2.1,54.8,-9999.0,0.18,-9999.00,-9999.00,-12.47,4.90,17.37
08:15,0.0,29.04,75.52,1.01,10,426.3,42.5,955.2,37.4,-9999.0,2.7,33.5,-9999.0,0.16,-9999.00,-9999.00,-14.06,5.02,19.09
